prob_2,prob_3,prob_4,taxid,true,pred
0.3391091750028826,0.6608908249971175,0.0,2951618,2,3
1.0,0.0,0.0,1821749,2,2
0.0,0.0,1.0,2083198,4,4
1.0,0.0,0.0,11569,2,2
0.0,0.3103159097821514,0.6896840902178486,3052428,4,4
0.34766755715171255,0.0,0.6523324428482874,338079,4,4
0.6774321603231951,0.3225678396768049,0.0,3052464,3,2
1.0,0.0,0.0,3052518,2,2
0.6821354606494455,0.31786453935055436,0.0,2003652,2,2
0.33006978341059356,0.0,0.6699302165894064,2951619,2,4
0.6744893171354083,0.3255106828645917,0.0,2846071,3,2
1.0,0.0,0.0,3052465,2,2
0.0,0.0,1.0,3052317,4,4
1.0,0.0,0.0,2169991,2,2
0.25730768542306326,0.4987494124533007,0.2439429021236361,2955291,2,3
0.323204134618323,0.0,0.676795865381677,60875,4,4
1.0,0.0,0.0,11039,2,2
1.0,0.0,0.0,3052387,3,2
0.0,0.0,1.0,59302,4,4
0.0,0.0,1.0,1239572,4,4
0.6750168862279964,0.3249831137720036,0.0,3047817,2,2
0.3315387276752939,0.6684612723247061,0.0,3052223,2,3
1.0,0.0,0.0,3052307,4,2
0.6723320471062451,0.0,0.3276679528937549,3052557,2,2
0.0,0.6738725006645503,0.32612749933544966,1821750,3,3
0.30615970848874713,0.6938402915112529,0.0,11029,2,3
0.6691469151597441,0.0,0.33085308484025594,3052514,2,2
0.5599111427472591,0.440088857252741,0.0,3052496,4,2
1.0,0.0,0.0,3048170,2,2
0.6718757993282751,0.32812420067172493,0.0,1330524,2,2
0.0,0.32729583351409336,0.6727041664859066,3052789,2,4
0.6733534405877216,0.3266465594122783,0.0,3048459,3,2
