prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3047817,2,2
0.6700801351489403,0.0,0.3299198648510598,3052466,2,2
0.32351175306546426,0.31706636097190055,0.3594218859626352,1933191,4,4
1.0,0.0,0.0,37124,2,2
0.0,0.0,1.0,3052470,4,4
0.3438922407117553,0.6561077592882447,0.0,3052676,4,3
1.0,0.0,0.0,12475,3,2
1.0,0.0,0.0,3048168,2,2
1.0,0.0,0.0,2083198,2,2
0.6666066804480644,0.3333933195519357,0.0,2083199,2,2
1.0,0.0,0.0,3052463,3,2
0.6789455710328052,0.0,0.3210544289671948,194443,2,2
1.0,0.0,0.0,11033,4,2
0.3326830798941548,0.3339900071172375,0.3333269129886078,138948,2,3
1.0,0.0,0.0,332097,2,2
0.33720392229025076,0.3612246739498412,0.30157140375990793,3052381,4,3
0.32922700974063746,0.0,0.6707729902593625,1678143,2,4
1.0,0.0,0.0,3052431,3,2
0.33635524593141547,0.0,0.6636447540685845,2955935,4,4
0.2921414262170744,0.3105608406844341,0.39729773309849153,3048158,4,4
0.3405176041638186,0.6594823958361814,0.0,2951619,2,3
1.0,0.0,0.0,1972574,2,2
1.0,0.0,0.0,12064,4,2
1.0,0.0,0.0,351073,2,2
0.3249261720109292,0.6750738279890709,0.0,3052387,3,3
0.6600768737556789,0.33992312624432097,0.0,1335626,2,2
0.7171376425847513,0.0,0.2828623574152486,11709,2,2
0.0,0.0,1.0,3052503,4,4
1.0,0.0,0.0,3052303,2,2
0.0,1.0,0.0,3052537,2,3
0.670638911793849,0.329361088206151,0.0,3052389,2,2
0.6744893171354083,0.3255106828645917,0.0,11676,3,2
