prob_2,prob_3,prob_4,taxid,true,pred
0.6822752450211319,0.31772475497886804,0.0,38767,2,2
0.3325584642418637,0.6674415357581363,0.0,2951618,2,3
0.0,0.31228664364499903,0.687713356355001,3052314,4,4
0.6371596989438643,0.0,0.3628403010561359,3048300,2,2
0.3336175403411299,0.0,0.6663824596588701,3052503,4,4
0.0,0.0,1.0,194441,4,4
1.0,0.0,0.0,1330524,3,2
1.0,0.0,0.0,77763,2,2
0.32344841152708204,0.0,0.6765515884729181,3052387,2,4
0.6845646820553114,0.31543531794468865,0.0,1972572,2,2
0.3184718538957141,0.3680533322270822,0.3134748138772037,3052493,3,3
0.6532013625460096,0.3467986374539905,0.0,3052461,2,2
0.0,0.6653527141461556,0.33464728585384446,95342,4,3
1.0,0.0,0.0,1239573,2,2
1.0,0.0,0.0,3052310,2,2
0.3517326910691309,0.0,0.6482673089308691,3051375,4,4
0.38490934391394505,0.0,0.615090656086055,3052789,2,4
0.6667923257750321,0.3332076742249679,0.0,3052505,3,2
0.2874291170181879,0.0,0.7125708829818121,11036,4,4
0.0,0.32742028968588366,0.6725797103141163,1821750,4,4
1.0,0.0,0.0,290028,2,2
0.34228672523212755,0.3294680691984857,0.3282452055693867,3052602,2,2
0.2914106711697079,0.0,0.708589328830292,3048448,4,4
0.0,1.0,0.0,11676,2,3
0.2774076686932098,0.7225923313067901,0.0,1972578,3,3
1.0,0.0,0.0,1803956,2,2
0.32497226830132797,0.0,0.675027731698672,1972573,2,4
0.0,0.3656484314985778,0.634351568501422,3052537,4,4
1.0,0.0,0.0,3052230,2,2
0.0,0.6867046437195012,0.31329535628049876,2083199,2,3
0.8153918455224352,0.18460815447756487,0.0,3052619,2,2
1.0,0.0,0.0,3052331,3,2
