prob_2,prob_3,prob_4,taxid,true,pred
0.72081523974141,0.14080952890250206,0.13837523135608798,48543,2,2
0.7081201738921875,0.29187982610781255,0.0,3052496,2,2
0.26527082275040076,0.26776408011344266,0.4669650971361566,11723,4,4
0.7360464694730333,0.13424564124332747,0.12970788928363927,3052503,2,2
0.7168604629101806,0.0,0.28313953708981937,3052444,4,2
0.8605856460258194,0.13941435397418064,0.0,3052397,4,2
0.8550613553515635,0.0,0.14493864464843664,11983,3,2
0.5909466764643873,0.27355031241033106,0.13550301112528154,194440,2,2
0.41716671282871304,0.13417564620608233,0.44865764096520466,3046277,2,4
0.8387847486521721,0.1612152513478279,0.0,1972579,2,2
0.4058056144402733,0.14191000980086046,0.45228437575886626,3052413,3,4
0.8564753753531033,0.0,0.14352462464689686,3052684,2,2
0.27807145720545706,0.2766831964882513,0.4452453463062917,12064,4,4
0.716050128882073,0.13929164837053457,0.14465822274739237,12110,2,2
0.7714524599316226,0.22854754006837752,0.0,3052387,2,2
0.2801029189899528,0.14095617773913532,0.578940903270912,138950,4,4
0.6750314948942496,0.21375896251827683,0.11120954258747363,11039,2,2
0.5347645189868414,0.4652354810131585,0.0,2003649,3,2
0.56267667102474,0.0,0.43732332897526005,3052230,4,2
0.5706766656675335,0.1397272571526873,0.2895960771797793,3052299,4,2
0.42013083117282973,0.0,0.5798691688271702,11021,2,4
0.8592459744851524,0.0,0.14075402551484764,1678143,2,2
0.7060908615466345,0.13765029487324543,0.15625884358012,77763,4,2
0.560575583579866,0.29359196801456794,0.14583244840556597,11036,2,2
0.535587408338802,0.31791716083899413,0.14649543082220384,1972572,3,2
0.8586780036709118,0.14132199632908812,0.0,90961,2,2
0.429988572589986,0.0,0.5700114274100141,3052225,2,4
0.539071001744512,0.0,0.46092899825548805,312185,4,2
0.860745469025723,0.0,0.139254530974277,3048443,2,2
0.6862645912102834,0.20815293667788048,0.10558247211183605,138951,2,2
0.5335552046267562,0.31418270324805403,0.15226209212518976,11020,2,2
0.5642120579477521,0.4357879420522479,0.0,2955465,3,2
