prob_2,prob_3,prob_4,taxid,true,pred
0.6727948696570267,0.32720513034297327,0.0,2003650,2,2
1.0,0.0,0.0,3052345,2,2
0.0,0.32487362227220445,0.6751263777277955,3052489,4,4
1.0,0.0,0.0,2003649,2,2
0.0,0.0,1.0,3052493,4,4
0.677342410469344,0.32265758953065604,0.0,3052310,4,2
0.3101388449833542,0.37367411523857824,0.3161870397780675,3052537,3,3
0.6767689200768197,0.0,0.3232310799231804,3052501,2,2
0.6794452022548443,0.3205547977451557,0.0,2083198,2,2
1.0,0.0,0.0,3048175,2,2
1.0,0.0,0.0,3052558,3,2
0.0,1.0,0.0,3048158,2,3
0.6651264269190309,0.3348735730809691,0.0,12475,4,2
0.3299529603975903,0.3271594056854054,0.3428876339170043,1803956,2,4
0.6858625808364308,0.0,0.31413741916356913,1972573,2,2
0.32994020268612717,0.3304029680093337,0.33965682930453917,11021,4,4
0.32929278110043425,0.33860696919179395,0.33210024970777186,3052619,2,3
0.0,1.0,0.0,28876,3,3
0.0,0.307894660500113,0.692105339499887,3052390,4,4
1.0,0.0,0.0,3052460,4,2
0.0,0.33229063073256254,0.6677093692674374,3048360,2,4
1.0,0.0,0.0,3047384,2,2
0.33584716864654474,0.6641528313534552,0.0,3049953,4,3
0.32866146379952954,0.0,0.6713385362004703,138950,2,4
0.34370959346700736,0.0,0.6562904065329925,11676,3,4
0.6778494757312064,0.3221505242687937,0.0,12064,2,2
1.0,0.0,0.0,3052514,2,2
0.656985326486272,0.0,0.3430146735137281,38767,4,2
0.6832682428931665,0.0,0.31673175710683343,3048215,2,2
1.0,0.0,0.0,2748762,2,2
0.0,0.4598536844577186,0.5401463155422813,3052518,2,4
0.663620769844535,0.0,0.33637923015546506,11024,3,2
