prob_2,prob_3,prob_4,taxid,true,pred
0.709723692360602,0.1445908494035423,0.14568545823585585,194441,2,2
0.42895535944912677,0.14260388262172816,0.4284407579291451,694003,2,2
0.8586850835546125,0.0,0.14131491644538743,3047385,4,2
1.0,0.0,0.0,118027,2,2
0.13395896104536256,0.0,0.8660410389546375,2169991,4,4
0.5465352649760249,0.13459090427291553,0.3188738307510597,1933191,4,2
0.4698072794105472,0.2581570483401911,0.27203567224926184,40058,3,2
0.7892402604347384,0.10495580636603608,0.1058039331992256,11024,2,2
0.8575146554696723,0.0,0.14248534453032774,1972575,2,2
0.4320946884688407,0.28662406046323635,0.28128125106792284,1803956,2,2
0.8576794110317129,0.0,0.14232058896828723,1239572,3,2
0.13425650060139738,0.13317962898279417,0.7325638704158085,3052302,2,4
0.2561588571926361,0.0,0.7438411428073639,3052230,4,4
0.7122270681349903,0.2877729318650097,0.0,2083198,2,2
0.5761429963702488,0.42385700362975115,0.0,3049954,2,2
0.2712218539046659,0.13770193162078215,0.5910762144745519,1972573,4,4
0.5688818532312274,0.28865077927106175,0.1424673674977107,11676,2,2
0.42694567432049096,0.43683287603358856,0.13622144964592042,1803957,3,3
0.862885910840795,0.13711408915920506,0.0,3052381,4,2
0.42283522203785284,0.0,0.5771647779621473,47000,4,4
0.2785839124995314,0.7214160875004685,0.0,11034,2,3
0.7382987247589127,0.13111331717368946,0.13058795806739784,11983,2,2
0.8503644718288147,0.0,0.14963552817118542,1972574,4,2
0.5820012569558954,0.13935404962024084,0.2786446934238637,3047817,2,2
0.4181751748024118,0.5818248251975883,0.0,3048448,3,3
0.7163979469828567,0.1416420705761653,0.14195998244097804,3048287,2,2
0.734601382557817,0.15159788958193599,0.11380072786024688,2748762,2,2
0.0,0.12727679990297086,0.8727232000970292,59302,4,4
0.9102778129493676,0.0,0.08972218705063241,3052505,2,2
1.0,0.0,0.0,59304,2,2
0.704305404928265,0.0,0.2956945950717352,1239570,2,2
0.6068019203511843,0.0,0.3931980796488158,2951619,3,2
