prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,36427,2,2
0.3346249530550455,0.6653750469449545,0.0,37124,2,3
0.0,0.0,1.0,138951,4,4
0.6339983998980014,0.36600160010199856,0.0,3048448,2,2
0.0,0.0,1.0,1972574,4,4
0.6486866134256718,0.35131338657432815,0.0,1987019,4,2
1.0,0.0,0.0,11034,3,2
0.6835466923192515,0.0,0.3164533076807486,95342,2,2
1.0,0.0,0.0,3048360,2,2
0.3036687742398266,0.6963312257601734,0.0,11029,2,3
1.0,0.0,0.0,3052465,3,2
1.0,0.0,0.0,60876,2,2
0.0,0.31522653691786634,0.6847734630821337,11569,4,4
0.3359081863414313,0.3293208646156592,0.33477094904290944,3048233,2,2
1.0,0.0,0.0,194440,2,2
0.2921414262170744,0.3105608406844341,0.39729773309849153,67605,4,4
1.0,0.0,0.0,3052499,2,2
0.0,1.0,0.0,138949,3,3
0.323204134618323,0.0,0.676795865381677,3052684,4,4
0.3309300447033543,0.331058189375641,0.3380117659210046,11039,4,4
1.0,0.0,0.0,3052600,2,2
1.0,0.0,0.0,11020,2,2
0.30441836388073523,0.0,0.6955816361192648,290028,4,4
0.7171376425847513,0.0,0.2828623574152486,1803957,2,2
1.0,0.0,0.0,3052310,3,2
1.0,0.0,0.0,332097,2,2
0.6680162432697935,0.3319837567302066,0.0,3052396,2,2
0.669580877630785,0.0,0.330419122369215,1972577,4,2
0.6687022632920201,0.33129773670797996,0.0,3052505,2,2
0.338100496638741,0.661899503361259,0.0,3047375,2,3
0.6737151074115828,0.32628489258841725,0.0,3048184,2,2
0.6774321603231951,0.3225678396768049,0.0,3052464,3,2
