prob_2,prob_3,prob_4,taxid,true,pred
0.6734269315982861,0.0,0.3265730684017139,1987017,2,2
1.0,0.0,0.0,3052518,2,2
0.34497653362259123,0.0,0.6550234663774087,36427,4,4
0.6799680777551549,0.0,0.3200319222448451,3052561,2,2
0.33276116125362565,0.3341080754014712,0.3331307633449031,2956252,4,3
0.32812385650158915,0.334329495885045,0.337546647613366,1987019,4,4
1.0,0.0,0.0,1330491,3,2
1.0,0.0,0.0,3052477,2,2
0.6762451606940725,0.3237548393059276,0.0,60875,2,2
1.0,0.0,0.0,2955935,2,2
1.0,0.0,0.0,11034,3,2
0.6954780051952744,0.30452199480472564,0.0,1239570,2,2
0.30652533839190027,0.0,0.6934746616080997,3052676,4,4
0.8117119181453007,0.18828808185469925,0.0,3046277,2,2
1.0,0.0,0.0,60876,2,2
0.3087844477337091,0.30300745418424035,0.38820809808205053,3052461,4,4
0.6751252152749969,0.3248747847250031,0.0,12538,2,2
0.31037305361515083,0.3120322587854007,0.3775946875994484,95342,3,4
0.6754269507726756,0.32457304922732433,0.0,3052431,4,2
0.0,0.0,1.0,3049954,4,4
1.0,0.0,0.0,1972579,2,2
0.0,0.31370854854352065,0.6862914514564795,11033,2,4
0.6695211206119143,0.3304788793880858,0.0,11723,4,2
1.0,0.0,0.0,3052464,2,2
0.0,0.6507442488832119,0.34925575111678797,35612,3,3
0.6973041303861884,0.0,0.30269586961381156,1972573,2,2
1.0,0.0,0.0,3047817,2,2
0.6651567871420617,0.3348432128579382,0.0,3052489,4,2
0.3118938188734964,0.3435897409942175,0.3445164401322862,2169991,2,4
0.0,1.0,0.0,3048287,2,3
0.7177370294416106,0.0,0.2822629705583895,3052474,2,2
0.3394736780766403,0.3263792167724869,0.3341471051508728,3052459,3,2
