prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,11983,2,2
1.0,0.0,0.0,3047395,2,2
1.0,0.0,0.0,11033,4,2
0.395462062990913,0.0,0.604537937009087,11036,2,4
0.6601988139397483,0.0,0.33980118606025167,1335626,4,2
0.0,0.3096511813093289,0.6903488186906711,11292,4,4
0.634452524060812,0.365547475939188,0.0,47000,3,2
0.6910844503775193,0.30891554962248063,0.0,3048459,2,2
1.0,0.0,0.0,2083199,2,2
0.6678438737820351,0.33215612621796486,0.0,3052496,2,2
0.0,0.6591699997125696,0.3408300002874303,3048175,3,3
1.0,0.0,0.0,3052462,2,2
1.0,0.0,0.0,90961,4,2
0.6568224382292667,0.0,0.3431775617707333,3052387,2,2
1.0,0.0,0.0,3052610,2,2
0.0,0.0,1.0,1972573,4,4
0.6688578788396526,0.0,0.33114212116034747,11723,2,2
0.28450915630879003,0.71549084369121,0.0,12064,3,3
0.0,0.0,1.0,28875,4,4
0.0,0.0,1.0,3052230,4,4
1.0,0.0,0.0,3048215,2,2
0.663061021167252,0.33693897883274804,0.0,3052676,2,2
0.33176911328050346,0.6682308867194966,0.0,3052640,4,3
1.0,0.0,0.0,2955465,2,2
0.3100302536579811,0.6899697463420189,0.0,59302,3,3
1.0,0.0,0.0,3052431,2,2
0.3164269385866594,0.0,0.6835730614133406,37124,2,4
0.29636549353426167,0.29639457792295276,0.4072399285427856,194441,4,4
1.0,0.0,0.0,59301,2,2
1.0,0.0,0.0,312185,2,2
0.3135290685404781,0.6864709314595219,0.0,59304,2,3
0.295118701226127,0.7048812987738731,0.0,11569,3,3
