prob_2,prob_3,prob_4,taxid,true,pred
0.5601354741382939,0.4398645258617061,0.0,11020,2,2
0.5706910167424671,0.0,0.42930898325753275,1239565,2,2
0.2780546495066334,0.0,0.7219453504933667,3048215,4,4
0.8642050043093904,0.13579499569060954,0.0,2951618,2,2
0.28750173016006436,0.4870421734331362,0.2254560964067994,2748762,4,3
0.27775929590555754,0.0,0.7222407040944424,59302,4,4
0.7069320929596417,0.14596181064686256,0.14710609639349578,3052684,3,2
0.8643091083488246,0.13569089165117543,0.0,3052299,2,2
0.589020043742039,0.0,0.41097995625796113,3052389,2,2
0.8593203991561896,0.1406796008438104,0.0,1933189,2,2
0.5338388404587663,0.3182139396917838,0.14794721984945008,60875,3,2
0.7291837967374296,0.0,0.2708162032625705,3052501,2,2
0.41692808833544526,0.2794391623550967,0.30363274930945794,11983,4,2
0.42080835356703655,0.43482769215947825,0.14436395427348525,3052556,2,3
0.7122212946639705,0.0,0.2877787053360293,3052514,2,2
0.8611389004196307,0.0,0.13886109958036927,38767,4,2
0.43953519448762635,0.5604648055123737,0.0,36427,2,3
0.8603427311468651,0.13965726885313495,0.0,3047837,3,2
0.2868941942142823,0.14651252095380718,0.5665932848319104,118027,4,4
0.712388175875168,0.287611824124832,0.0,3048440,4,2
1.0,0.0,0.0,3052560,2,2
0.5496898506455331,0.30374081430687383,0.14656933504759312,3052397,2,2
0.43392694895399964,0.1414428312496396,0.4246302197963607,332097,4,2
1.0,0.0,0.0,290028,2,2
0.4266186211996587,0.5733813788003413,0.0,72149,3,3
0.5710392675953764,0.2858278535706849,0.14313287883393866,3047375,2,2
0.8626218310739151,0.1373781689260849,0.0,138948,2,2
0.5490856856729327,0.13820500364663768,0.31270931068042973,11709,4,2
0.4257458772482507,0.28613469514986356,0.2881194276018857,3048447,2,2
0.37448900283397873,0.519187519682008,0.1063234774840131,3052317,2,3
0.572884136827207,0.2796738880597228,0.14744197511307025,40058,2,2
0.8554044022319273,0.14459559776807276,0.0,3052390,3,2
