prob_2,prob_3,prob_4,taxid,true,pred
0.7864741266348558,0.1074183672081103,0.10610750615703395,3052460,2,2
0.6686921454320628,0.11186317440235999,0.2194446801655772,11039,2,2
0.32226610540156436,0.10019016846612416,0.5775437261323114,3052462,4,4
0.7494721827374696,0.16781889232906574,0.08270892493346457,59302,2,2
0.327202626279532,0.11314430468665444,0.5596530690338135,312185,4,4
0.5080048317737856,0.0,0.4919951682262144,3052493,4,2
0.5522421087625361,0.44775789123746396,0.0,1972578,3,2
0.4421328110604991,0.11393200675013393,0.44393518218936684,3052518,2,4
0.32502076972561283,0.2221479775097069,0.45283125276468034,3052300,2,4
0.7073868163538568,0.1950256271343032,0.09758755651184003,3052465,2,2
0.776067754252508,0.22393224574749207,0.0,37124,3,2
0.7914839195946447,0.20851608040535535,0.0,3052503,2,2
0.6662928332514894,0.11495050383674622,0.21875666291176443,147711,4,2
0.6997979328537907,0.203472077798974,0.09672998934723526,3052428,2,2
0.8872116009881578,0.11278839901184216,0.0,3048148,2,2
0.6622944651545447,0.11014334050563461,0.22756219433982064,3052557,4,2
0.5555193603149722,0.10787239410078922,0.3366082455842387,1972574,2,2
0.8750994408434137,0.12490055915658632,0.0,2003652,3,2
0.12911874190655523,0.20459195424921453,0.6662893038442301,1980456,4,4
0.6709610127975079,0.0,0.3290389872024922,3052302,4,2
1.0,0.0,0.0,11036,2,2
0.7901233770384073,0.20987662296159276,0.0,3052389,2,2
0.5170644292187254,0.20436201662727713,0.2785735541539975,2747210,4,2
1.0,0.0,0.0,3052230,2,2
0.6317621570901425,0.2730328182711961,0.09520502463866141,3052561,3,2
0.8240499320400513,0.17595006795994866,0.0,3048447,2,2
0.5502247277201157,0.33906207487869267,0.11071319740119168,59304,2,2
0.6626426753572312,0.21976478226683152,0.1175925423759372,11983,4,2
0.7826621841157937,0.2173378158842063,0.0,3052468,2,2
0.6584679166968526,0.2344300769012776,0.10710200640186995,3046277,2,2
0.7219881109919215,0.1851701921550704,0.09284169685300801,3052676,2,2
0.7448026676482973,0.1136639828119877,0.14153334953971514,3052602,3,2
