prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.14756647973445788,0.20016911256883832,0.6340520444974915,0.018212363199212267,11137,respiratory,respiratory
0.009057228462107023,0.01879545344902954,0.003144258779829448,0.9690030593090339,11034,vector,vector
0.5488041367592087,0.30536941383218097,0.10306317411604661,0.0427632752925638,138951,direct contact,direct contact
0.041901832095647094,0.03176064532328478,0.004488830880763261,0.9218486917003048,2083198,vector,vector
0.43055329626946964,0.13370819246757368,0.05853092395216384,0.37720758731079296,2955935,direct contact,vector
0.2346909801494802,0.08116766466774934,0.02516097493819495,0.6589803802445755,351073,faecal-oral,vector
0.05414273508629067,0.05539224112445081,0.022255773260621423,0.8682092505286372,1972576,vector,vector
0.07332374717928758,0.12489125459434118,0.16362856985203042,0.6381564283743411,3048440,vector,vector
0.15466177004066678,0.14799004743443664,0.6787524313528623,0.018595751172034537,277944,respiratory,respiratory
0.12836745446267323,0.06743779525694651,0.11246521234073932,0.6917295379396408,3052537,vector,vector
0.6741969285496261,0.23666214847185793,0.05421127896808902,0.03492964401042686,194440,direct contact,direct contact
0.40456464511543855,0.10081867645309459,0.2610436592372468,0.2335730191942201,3052676,vector,direct contact
0.5488354526986647,0.3711065611783297,0.04120647497792741,0.03885151114507825,11983,faecal-oral,direct contact
0.46891100138555997,0.3353735542740141,0.09259854295161071,0.1031169013888154,1678143,faecal-oral,faecal-oral
0.03570712272476479,0.09306995475134072,0.030489568638838286,0.8407333538850564,3048215,vector,vector
0.07832995102753768,0.11995259269856007,0.15833866749641656,0.6433787887774858,3047817,vector,vector
0.8637010216317896,0.07406509831373065,0.017392401926432995,0.044841478128046994,3052556,direct contact,direct contact
0.8491386512799466,0.09484174014706588,0.027016230858880864,0.029003377714106608,3052458,direct contact,direct contact
0.5599526124451218,0.12722663127896294,0.16186221540073856,0.15095854087517624,338079,direct contact,direct contact
0.07773892321273626,0.030240391146490603,0.2029113180856256,0.6891093675551473,1933189,vector,vector
0.021508113342762012,0.02087722267383065,0.003430957741547156,0.9541837062418601,11036,vector,vector
0.11037113051036862,0.09331827887820969,0.0958763342607075,0.7004342563507142,3052381,vector,vector
0.07352337857517141,0.19514872145922646,0.7078810249397213,0.023446875025881,694003,respiratory,respiratory
0.02647328004557299,0.041484053440538696,0.004027306120751035,0.9280153603931373,48543,vector,vector
0.03463641929449543,0.06961360729940147,0.017800644528719465,0.8779493288773834,3052456,vector,vector
0.8558695461272188,0.0815106725551036,0.03337421915874078,0.02924556215893681,3052461,direct contact,direct contact
0.8295927172905773,0.045165181981793624,0.058190763461696764,0.06705133726593229,2951618,direct contact,direct contact
0.14493208038828476,0.49313365194637304,0.056787427944096844,0.3051468397212454,28876,faecal-oral,faecal-oral
0.08952654090984372,0.05722899694202005,0.7623340526534245,0.09091040949471185,3052470,respiratory,respiratory
