prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.08291196228109314,0.09982586294177229,0.7220097346735288,0.09525244010360587,290028,respiratory,respiratory
0.10998254981589395,0.11647325369843015,0.05748872291685757,0.7160554735688182,3052440,vector,vector
0.624491011800889,0.2314759483046364,0.01938058237900928,0.12465245751546562,3052230,direct contact,direct contact
0.060161707253705676,0.04018653426851753,0.1256066016985447,0.774045156779232,3052684,vector,vector
0.9553357298395156,0.024283558853521583,0.0067749186277320395,0.01360579267923045,3052461,direct contact,direct contact
0.14955495420444584,0.7443718445186477,0.05371057956244807,0.052362621714458636,1330524,faecal-oral,faecal-oral
0.10940334504021822,0.029223305667865924,0.005561256832432568,0.8558120924594834,3048360,vector,vector
0.015437655859602427,0.0363449606452874,0.005745955284713952,0.9424714282103962,40053,vector,vector
0.0483556751960955,0.06543551684708641,0.8529436345348508,0.03326517342196736,3052310,respiratory,respiratory
0.08335668069101623,0.023192834057093513,0.02019371553698979,0.873256769714901,3052389,vector,vector
0.8658108697158154,0.09226695174088893,0.01896502312964199,0.022957155413653636,194443,direct contact,direct contact
0.24775907184405327,0.06539151236005149,0.014867737317011688,0.6719816784788837,1972572,vector,vector
0.07881541965885286,0.2856424300015982,0.01200605509343105,0.6235360952461177,1348384,faecal-oral,vector
0.11680587592344213,0.13345558234821392,0.06973772058549838,0.6800008211428453,2956252,faecal-oral,vector
0.04730216936750068,0.024600757404679388,0.049063433501365425,0.8790336397264545,3052418,vector,vector
0.10463911640887874,0.03259715514289623,0.003099133068558301,0.8596645953796666,3047385,vector,vector
0.8913239400399706,0.02219935437115758,0.03781441614677621,0.04866228944209573,249583,direct contact,direct contact
0.9764124476928298,0.004372301450487455,0.0024885235074728227,0.016726727349209932,3052345,direct contact,direct contact
0.760004735071257,0.1766067652575576,0.03001446122476063,0.03337403844642466,194441,direct contact,direct contact
0.037369973689063,0.03294217809224129,0.0038428743799149906,0.9258449738387808,40058,vector,vector
0.20668135263430318,0.020994111254728512,0.003123087464626308,0.7692014486463419,3052464,vector,vector
0.03761973173621589,0.014901900949941954,0.003926203366582191,0.94355216394726,11036,vector,vector
0.052201965697383945,0.08114130660346405,0.8192250922868415,0.047431635412310776,3052317,respiratory,respiratory
0.06266928608390834,0.01565997132512873,0.002087841854717452,0.9195829007362455,3047375,vector,vector
0.055059259046932825,0.027475828222554784,0.003239236268073017,0.9142256764624398,3048225,vector,vector
0.9466432894355834,0.023575572445669334,0.003923798343360867,0.025857339775386356,3052556,direct contact,direct contact
0.03104155677097609,0.6167630843923798,0.3026842089784745,0.049511149858169116,694009,direct contact,faecal-oral
0.13902398809506422,0.19759172871788758,0.009923584976021232,0.6534606982110273,28876,faecal-oral,vector
0.020038036014078137,0.06408813180119785,0.892399220177117,0.0234746120076072,3052307,respiratory,respiratory
