prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.12480563507198505,0.03179066478709942,0.7291569316951058,0.11424676844581001,3052470,respiratory,respiratory
0.0796976603566795,0.015572703761893014,0.018798081316201323,0.8859315545652262,3052389,vector,vector
0.8301896881934131,0.021257700039152415,0.04571046775205441,0.10284214401537994,3052560,direct contact,direct contact
0.6942218474973163,0.0606224980733927,0.04348560412066714,0.20167005030862395,204269,vector,direct contact
0.7872416117739203,0.05741361600291647,0.10404258934426923,0.05130218287889368,1897087,direct contact,direct contact
0.1720085142524103,0.732444061536107,0.0770250200750104,0.018522404136471923,1330491,faecal-oral,faecal-oral
0.08630622947048204,0.012495737187147984,0.0460738500352672,0.855124183307103,1972573,vector,vector
0.07904370527515683,0.028759927718929972,0.002669986611233259,0.8895263803946799,59304,vector,vector
0.0321014544153274,0.1553767449351626,0.7994150490350672,0.013106751614442705,694003,respiratory,respiratory
0.05032572487361739,0.008059050131429593,0.0023641204639266314,0.9392511045310266,2169701,vector,vector
0.7984741193386786,0.067024337176422,0.053541127324191536,0.0809604161607078,3052459,direct contact,direct contact
0.3270715535666536,0.04893768161000384,0.06988544689703918,0.5541053179263036,3052537,vector,vector
0.18752309086001978,0.40983779706244494,0.3029681126415515,0.09967099943598354,1239573,faecal-oral,faecal-oral
0.0754741382946435,0.04973187794169398,0.10811769170439606,0.7666762920592665,2956252,faecal-oral,vector
0.03885525914377199,0.014405002055413911,0.0036127357835523343,0.9431270030172618,60877,vector,vector
0.04333229817388439,0.013596430046668356,0.0023694698645194655,0.940701801914928,11034,vector,vector
0.7335351330325618,0.21862514766098964,0.031603131963256696,0.016236587343192062,194440,direct contact,direct contact
0.8884222133468181,0.05434255721464295,0.008205829034374152,0.049029400404164716,3052556,direct contact,direct contact
0.4102857153139498,0.009899907510410675,0.008907123290218219,0.5709072538854212,3051375,direct contact,vector
0.2706462249348926,0.05367658232747391,0.06224227776198228,0.6134349149756511,3052381,vector,vector
0.04320383356419159,0.040357442257532614,0.01943442273815194,0.8970043014401241,3048215,vector,vector
0.33006374683825485,0.04047053074416829,0.04898952245739706,0.5804761999601797,1972578,vector,vector
0.2191402789109199,0.07258830857537145,0.6912233193806829,0.017048093133025605,3052325,respiratory,respiratory
0.07482512159170146,0.01760387944534864,0.0022308568929006074,0.9053401420700494,59300,vector,vector
0.18099928887674033,0.02438997466068846,0.015467360067823175,0.7791433763947483,3052426,vector,vector
0.4168508460394075,0.3583902111531167,0.024238257608531672,0.20052068519894395,138949,direct contact,direct contact
0.6151065921413016,0.22174459790580553,0.041914168970635934,0.12123464098225685,138948,direct contact,direct contact
0.7051946657240362,0.17600712769947913,0.0788085970670695,0.03998960950941489,1803956,faecal-oral,direct contact
0.43920503774095054,0.05795882702410817,0.19064376276188977,0.3121923724730517,3052789,respiratory,vector
