prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.07625241548262086,0.07403765995895682,0.8126300370650097,0.03707988749341248,2169991,respiratory,respiratory
0.15141583341188947,0.027329163362115327,0.04896217390238594,0.7722928293236095,3052389,vector,vector
0.6008167345393896,0.06363278424029284,0.14269217808258913,0.1928583031377285,338079,direct contact,direct contact
0.06233610850697518,0.028003463737694034,0.010703158467918032,0.8989572692874127,60877,vector,vector
0.7418360458824903,0.10508056087499752,0.10699675909493135,0.04608663414758097,1897087,direct contact,direct contact
0.20943722984074203,0.5733246559821807,0.14546424919841602,0.0717738649786613,2003650,faecal-oral,faecal-oral
0.21446141330036433,0.07720054342817441,0.038721960825484375,0.6696160824459769,3052428,vector,vector
0.24493976836830575,0.136779441385858,0.08970295750117653,0.5285778327446593,3052440,vector,vector
0.19696704428307937,0.10448681202458986,0.6631939584584944,0.03535218523383607,3052325,respiratory,respiratory
0.09531944665460797,0.036895284265441024,0.010307076588190526,0.8574781924917604,60875,vector,vector
0.7693031987642971,0.16468406252745463,0.03473928157197658,0.03127345713627167,138948,direct contact,direct contact
0.06565204390569039,0.017777020655840227,0.009650310123658079,0.9069206253148111,2083198,vector,vector
0.10482414205677983,0.5948834808027471,0.16921344654962572,0.13107893059084755,1239573,faecal-oral,faecal-oral
0.17775916289904878,0.6586669908681059,0.08719669891517667,0.07637714731766848,2003651,faecal-oral,faecal-oral
0.0794860769051469,0.028280929709331597,0.02498260059310355,0.867250392792418,3048360,vector,vector
0.06532734118394451,0.020766796786749947,0.005947418256015022,0.9079584437732905,59304,vector,vector
0.9353877416886961,0.021596037970991543,0.021563990119157092,0.021452230221155482,3052557,direct contact,direct contact
0.11055068974262776,0.09220023071907837,0.7082934608343759,0.08895561870391823,3052314,direct contact,respiratory
0.6608072244731471,0.19640215953895607,0.028723585625524895,0.11406703036237205,3052230,direct contact,direct contact
0.07223207709386466,0.042439297191915,0.04647218703537792,0.8388564386788425,1972579,vector,vector
0.1348357723690811,0.04148551445717309,0.03358313690799288,0.7900955762657529,3052396,vector,vector
0.0630825113336463,0.015377968462497144,0.01344568678747152,0.908093833416385,3048459,vector,vector
0.05013312784465221,0.07952584078074769,0.7671405850803263,0.10320044629427375,1980456,respiratory,respiratory
0.14439847020705848,0.03315634979814158,0.09832606672066166,0.7241191132741384,3052518,vector,vector
0.07178534200766098,0.03107500283437839,0.012311756539738618,0.8848278986182222,2083199,vector,vector
0.8500690726828246,0.02515856412932131,0.023637225180995182,0.10113513800685879,3048148,direct contact,direct contact
0.8630927581267844,0.035196252626517203,0.031592891209861,0.07011809803683748,3052223,direct contact,direct contact
0.537209707675974,0.23785380437409281,0.09640376701310902,0.12853272093682402,1239565,faecal-oral,direct contact
0.269178567394214,0.2182975475207367,0.3937634799049959,0.11876040518005347,290028,respiratory,respiratory
