prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.02854555225701935,0.1510757734770656,0.8083502016031578,0.012028472662757096,3052299,respiratory,respiratory
0.0724760858021588,0.6040227447955413,0.2802000928884361,0.0433010765138635,77763,vector,faecal-oral
0.04309993570428703,0.4537928508097557,0.49118188099395765,0.011925332491999657,694009,direct contact,respiratory
0.022352522284687027,0.02086644411111726,0.00648534469029067,0.9502956889139048,40058,vector,vector
0.5991533559022075,0.12389786111090793,0.12316844386612957,0.15378033912075537,3052505,direct contact,direct contact
0.1314471471905605,0.32181724641869525,0.1790251314227755,0.3677104749679685,2956252,faecal-oral,vector
0.07350831775896506,0.02114987473878223,0.005536838508888519,0.8998049689933644,60875,vector,vector
0.050608585418856995,0.024949038045171068,0.003253388002984015,0.9211889885329879,59304,vector,vector
0.05095481169850039,0.022291931249194846,0.8014831051792798,0.12527015187302504,3052470,respiratory,respiratory
0.05753175812708904,0.008850115378291156,0.0027679591709068815,0.9308501673237126,11036,vector,vector
0.8522513295820382,0.03179145078424805,0.03493845804272338,0.08101876159099053,3052223,direct contact,direct contact
0.04218477675861242,0.006676577505263987,0.005710956994884823,0.9454276887412387,3047375,vector,vector
0.10363444906501727,0.7276006989383713,0.024810472740608054,0.14395437925600313,1348384,faecal-oral,faecal-oral
0.5039770560922552,0.28466750077589903,0.11671591770019502,0.09463952543165066,1239565,faecal-oral,direct contact
0.1908132922944926,0.0033166311367796,0.0013504185526198916,0.8045196580161079,11569,vector,vector
0.0743567236305021,0.009219540020650003,0.002390879007871006,0.9140328573409771,11033,vector,vector
0.8568735598406425,0.027299161728380796,0.023335887047013996,0.09249139138396278,2951618,direct contact,direct contact
0.9281305468456826,0.027611010885869723,0.026148044463340486,0.018110397805107183,3052460,direct contact,direct contact
0.5791640885904419,0.27334056452030947,0.02049992595138651,0.12699542093786223,138949,direct contact,direct contact
0.06461454843234288,0.009351246609702967,0.002848524297420986,0.9231856806605333,2083198,vector,vector
0.12764508895332347,0.021419185493436722,0.005016191612486435,0.845919533940753,3052466,vector,vector
0.0349917323899087,0.01736358169047071,0.01819571908086455,0.9294489668387562,3048215,vector,vector
0.06689512716934591,0.04499896395042247,0.5104460144567655,0.377659894423466,3052501,respiratory,respiratory
0.07542841591484115,0.01131912565418607,0.015356161740606568,0.8978962966903663,3052389,vector,vector
0.012889064816730945,0.016785941552556846,0.004968368076954666,0.9653566255537577,59301,vector,vector
0.9198722198286282,0.05841464185557427,0.015466794189854225,0.006246344125943385,463676,direct contact,direct contact
0.19341795892730115,0.16399219479649702,0.022546217300876092,0.6200436289753257,138950,direct contact,vector
0.15389219268184617,0.7459431706478099,0.07464489997791972,0.025519736692424192,1330491,faecal-oral,faecal-oral
0.027865686168803788,0.07061379722751292,0.8826318906906848,0.018888625912998638,2169991,respiratory,respiratory
