prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.04308108391396579,0.08833121505804015,0.8441313856285143,0.024456315399479976,3052302,respiratory,respiratory
0.035824167113493004,0.008990454963246788,0.0034295546943064253,0.9517558232289539,332097,vector,vector
0.8022768480078111,0.007105418453756087,0.02207139915783227,0.1685463343806005,2951618,direct contact,direct contact
0.037542740846794084,0.008473464127596326,0.002654823735159647,0.9513289712904499,11039,vector,vector
0.5168654365198981,0.1300247485777836,0.02284465960601737,0.33026515529630035,138950,direct contact,direct contact
0.08872686878225662,0.7145771215237796,0.15895468818799027,0.037741321505973875,1239570,faecal-oral,faecal-oral
0.16964174498595555,0.04358078495876783,0.022428592503444953,0.7643488775518317,1972578,vector,vector
0.028225149734715935,0.003869891280831619,0.0018753155701950947,0.9660296434142573,11036,vector,vector
0.4757645364949961,0.309957281477522,0.053988592013854815,0.16028959001362703,2846071,respiratory,direct contact
0.019064718030767085,0.00927481560421743,0.032968068737292584,0.9386923976277229,3052418,vector,vector
0.5391390064309602,0.002301853608072187,0.004291122604462171,0.4542680173565055,3051375,direct contact,direct contact
0.019478912372865823,0.00435560329397689,0.001873311964592336,0.9742921723685647,2169701,vector,vector
0.24481326198437717,0.7108418676732441,0.03211397395977926,0.012230896382599632,1821750,faecal-oral,faecal-oral
0.10298944564670925,0.05470318595535204,0.06347011619661544,0.778837252201323,2956252,faecal-oral,vector
0.12400104015040776,0.048597004822190044,0.12371476027461031,0.7036871947527916,3052537,vector,vector
0.08133406271919429,0.15762802940475967,0.19421276096332948,0.5668251469127168,3048440,vector,vector
0.04848938081572638,0.6977099099668831,0.23566744567649434,0.018133263540896293,694009,direct contact,faecal-oral
0.7546552178869864,0.039285729147689886,0.0217301693405373,0.1843288836247862,3048148,direct contact,direct contact
0.5216154138387314,0.12242421869496065,0.16867009695436022,0.1872902705119475,3052505,direct contact,direct contact
0.008068498256376648,0.0022086340785518826,0.0036973321294468077,0.9860255355356247,40057,vector,vector
0.03305183722826053,0.03710523177841078,0.03694707172792671,0.8928958592654019,2748762,vector,vector
0.020336676970271698,0.01582765455428288,0.011461245067084706,0.9523744234083613,3052396,vector,vector
0.02920464034678113,0.03257095837666396,0.8636461137530977,0.07457828752345733,3052496,respiratory,respiratory
0.011844958311837657,0.005923588325608525,0.012313295021181555,0.9699181583413724,3052463,vector,vector
0.054920056223384146,0.10388164299405205,0.09486088409321974,0.7463374166893443,3048447,vector,vector
0.7493791409024556,0.07758277101092537,0.012982232629975414,0.16005585545664366,3049953,direct contact,direct contact
0.920295072353311,0.06942816661564119,0.006598679749671531,0.003678081281376222,463676,direct contact,direct contact
0.1282213805551804,0.7731758488646678,0.06797459307360436,0.030628177506547213,1330491,faecal-oral,faecal-oral
0.029654109600795477,0.04352470329409018,0.84236391895606,0.08445726814905408,1980456,respiratory,respiratory
