prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.138345818742653,0.05334113988533188,0.7247273576274921,0.083585683744523,3052480,respiratory,respiratory
0.07383839868225894,0.06860431252960571,0.009442516592569247,0.8481147721955663,11024,vector,vector
0.8127577122353932,0.07329682177790346,0.05319067613553699,0.06075478985116612,90961,direct contact,direct contact
0.2696538241595446,0.09985724110484272,0.0468339792823481,0.5836549554532648,3052428,vector,vector
0.726981506704528,0.12789749864748162,0.1136823761164872,0.03143861853150335,1897087,direct contact,direct contact
0.3504226804843301,0.10158097962587591,0.5364447747035501,0.011551565186243703,67605,faecal-oral,respiratory
0.04998496133355175,0.053047693289714516,0.0028158839184950846,0.8941514614582388,3048225,vector,vector
0.2937012798490768,0.03264992873753208,0.005674808868637448,0.6679739825447539,37124,vector,vector
0.05112218170145526,0.32207246943359324,0.02158775871116739,0.6052175901537841,3048300,respiratory,vector
0.10276089303353353,0.03935591958503643,0.037599208425994055,0.8202839789554361,3052389,vector,vector
0.7448686425807611,0.21253824624348158,0.028944054350249826,0.01364905682550743,147712,direct contact,direct contact
0.017122351524143334,0.012386415482906603,0.0039310592573671,0.9665601737355831,11034,vector,vector
0.1342797534454531,0.6326426608479024,0.0243053325734071,0.20877225313323733,1348384,faecal-oral,faecal-oral
0.6198771904198048,0.322800590984901,0.03923529638566215,0.018086922209631845,95342,faecal-oral,direct contact
0.23805555756238167,0.1381750251941054,0.1249898325204444,0.49877958472306855,3052440,vector,vector
0.0620693353674932,0.1454329527943227,0.0071649779739577524,0.7853327338642263,3048447,vector,vector
0.6565784066932441,0.28470615300534424,0.011272619860113487,0.047442820441298245,35612,direct contact,direct contact
0.9038797488557009,0.053510945108213345,0.018634982368368528,0.023974323667717106,3049952,direct contact,direct contact
0.8321858735354744,0.06259479696972703,0.03614995085922759,0.06906937863557107,3052223,direct contact,direct contact
0.41429469967921007,0.09395116944652847,0.3015018683840565,0.19025226249020508,3052676,vector,direct contact
0.06530851157531521,0.03527012704697853,0.004437628320555815,0.8949837330571504,48543,vector,vector
0.023536970912734524,0.01659388144313208,0.0038118340699393764,0.9560573135741937,11029,vector,vector
0.10499032800307251,0.06272608728760032,0.8156514017514643,0.016632182957862847,3052302,respiratory,respiratory
0.09802403799942612,0.03700905533104289,0.006229481522267543,0.8587374251472635,3047837,vector,vector
0.0314300828038439,0.011801791630455891,0.0037116853226941597,0.953056440243006,59300,vector,vector
0.6011495796671775,0.2410325011905221,0.04282503320350561,0.1149928859387947,3052610,direct contact,direct contact
0.6718072679669015,0.0975543830331549,0.162386560283287,0.06825178871665642,3052505,direct contact,direct contact
0.2775800452976487,0.10289008073288224,0.5691798290830316,0.05035004488643752,693997,faecal-oral,respiratory
0.08765562617511174,0.021858612357553577,0.8291958481902275,0.06128991327710753,3052470,respiratory,respiratory
