prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.09114859924069517,0.10494166801765485,0.5881602963877892,0.21574943635386054,3052498,respiratory,respiratory
0.3541394501595267,0.053957035201060315,0.018049064057430043,0.5738544505819828,1972572,vector,vector
0.7995527344263866,0.03234399906616415,0.020189931516178643,0.14791333499127088,3048148,direct contact,direct contact
0.1207104280999559,0.10406852647651674,0.056063313133292,0.7191577322902354,3052397,vector,vector
0.7220115895713196,0.2280709114886968,0.032589656471383,0.017327842468600585,463676,direct contact,direct contact
0.09023865542635359,0.7643996484542788,0.05922310570522293,0.086138590414145,1239570,faecal-oral,faecal-oral
0.1897637995808463,0.03474580088973601,0.0037745981957848576,0.771715801333633,3052464,vector,vector
0.18775778390750958,0.04384240983295418,0.005360398241983834,0.7630394080175525,3047837,vector,vector
0.07219375862042383,0.6024644672032298,0.2873894663936295,0.03795230778271668,1335626,respiratory,faecal-oral
0.4515647355872976,0.03416196085527337,0.008014929161081305,0.5062583743963478,3052465,vector,vector
0.8749442666209386,0.012523573260317285,0.047763544797573734,0.06476861532117031,249583,direct contact,direct contact
0.12221970055939141,0.04773517726148248,0.02151385987263357,0.8085312623064924,1972579,vector,vector
0.059031979103069156,0.16913929884092244,0.05868468703250686,0.7131440350235017,2956252,faecal-oral,vector
0.14164453518390846,0.20105959258840447,0.012032500710458074,0.6452633715172289,28876,faecal-oral,vector
0.07381315798821415,0.02582893858034387,0.013689444527623202,0.8866684589038191,3052444,vector,vector
0.047241660665169764,0.05377535147529076,0.030792936957909474,0.86819005090163,3052413,vector,vector
0.8377573041960061,0.011983191677311504,0.024133848107058386,0.12612565601962408,1987017,direct contact,direct contact
0.9241912908113636,0.009954732085749545,0.01804176168469006,0.04781221541819682,11292,direct contact,direct contact
0.8196678874644422,0.015811268591922337,0.03309063848468755,0.1314302054589477,2951618,direct contact,direct contact
0.09333742744129556,0.0729753956616738,0.006282455599024025,0.8274047212980066,59304,vector,vector
0.1336037557275052,0.11446591587248617,0.07257119344715472,0.6793591349528536,3052381,vector,vector
0.0566427062174324,0.033977105062482735,0.002363288010695449,0.9070169007093893,3052468,vector,vector
0.10698431359235525,0.10026644327094322,0.3926743020411091,0.4000749410955922,3052501,respiratory,respiratory
0.07560154155274537,0.028555860819870563,0.006074608762925833,0.8897679888644587,11033,vector,vector
0.059877010481284056,0.10783597098269625,0.0057454124491120116,0.8265416060869076,3048440,vector,vector
0.8100870484842293,0.13926127985416162,0.030104474261340847,0.020547197400268565,147712,direct contact,direct contact
0.816406220686972,0.07889199982033059,0.0366867849986609,0.06801499449403685,3052462,direct contact,direct contact
0.08229235414467573,0.3030108217703886,0.012530738275473128,0.6021660858094627,1348384,faecal-oral,vector
0.054685092870592894,0.1155441997008567,0.6959458656065275,0.13382484182202264,3052477,respiratory,respiratory
