prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.08261887622398428,0.1749579918043641,0.6973539014648028,0.045069230506848836,3052302,respiratory,respiratory
0.0214097678820518,0.050965148758129714,0.009635962542811216,0.9179891208170073,40057,vector,vector
0.9069302524103046,0.03957800827638347,0.021446891598138312,0.032044847715173415,3052461,direct contact,direct contact
0.2403623635447078,0.012256564091356045,0.006081670874449596,0.7412994014894865,11318,vector,vector
0.8376562912024077,0.058723149183445136,0.06371562603851012,0.039904933575637264,338478,direct contact,direct contact
0.1860169012010935,0.7404899744663941,0.052317933994723696,0.021175190337788464,1330491,faecal-oral,faecal-oral
0.5032143950106889,0.084325132675121,0.24634076037580407,0.16611971193838626,3052676,vector,direct contact
0.07678040842004903,0.025538527344676334,0.013146820426487864,0.8845342438087865,3048287,vector,vector
0.10049113566960215,0.16328381948951234,0.5587825950126536,0.1774424498282318,3052493,respiratory,respiratory
0.009539886741631715,0.056514961774153494,0.012296683910578119,0.9216484675736363,40053,vector,vector
0.9089349500970896,0.008218705906667637,0.018114986937779427,0.06473135705846333,11723,direct contact,direct contact
0.05933835975155509,0.0212823596156647,0.012177764409391565,0.9072015162233885,3048459,vector,vector
0.1366680487909114,0.759394381666244,0.061837366689266024,0.04210020285357872,2003651,faecal-oral,faecal-oral
0.2023634909703772,0.675147723636719,0.0685834220851988,0.05390536330770464,1330524,faecal-oral,faecal-oral
0.03212913151872291,0.03878299903158837,0.02226868799778649,0.9068191814519018,3047395,vector,vector
0.04863588497118015,0.027157107604449244,0.004821342747172297,0.9193856646771983,48543,vector,vector
0.9578744961156201,0.01323382207641946,0.010652749249832448,0.01823893255812829,3049952,direct contact,direct contact
0.7955387498339991,0.029052676362445715,0.03203399428471377,0.14337457951884125,3048148,direct contact,direct contact
0.08648424548496399,0.020477268796254673,0.009291002088049635,0.8837474836307316,3048233,direct contact,vector
0.17387213829781295,0.036595051078959676,0.04993163082487484,0.7396011797983524,3052390,vector,vector
0.15344571713785637,0.0226692818782779,0.012515380696562387,0.811369620287303,3052465,vector,vector
0.03743139443015818,0.07741729910006165,0.049653920680683444,0.8354973857890965,3048447,vector,vector
0.10328097351582918,0.09603786338010889,0.7502565198029872,0.05042464330107428,3052310,respiratory,respiratory
0.2013291775626275,0.07382484989804962,0.019606208610246336,0.7052397639290767,3052401,vector,vector
0.0392070166444241,0.05979825074535542,0.03906153786458873,0.8619331947456318,3052413,vector,vector
0.8638849604727259,0.08440982398997351,0.030285988495821106,0.021419227041479583,194443,direct contact,direct contact
0.9222754120652903,0.04190687581495705,0.016296875550134617,0.019520836569617953,3052458,direct contact,direct contact
0.05246686190651109,0.5956603918502907,0.038758328686545405,0.31311441755665276,36427,faecal-oral,faecal-oral
0.06106656086201977,0.114190048449642,0.6803380377280216,0.1444053529603169,1980456,respiratory,respiratory
