prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.217047569395586,0.3812903453414752,0.3713604286146576,0.03030165664828125,1335626,respiratory,respiratory
0.07979250186324527,0.03141139022633699,0.02295871025597007,0.8658373976544474,1933190,vector,vector
0.9209922207585571,0.018588960019038,0.04187252641256488,0.018546292809839996,3052460,direct contact,direct contact
0.04865124227659336,0.03324726936929759,0.03743350068440618,0.8806679876697026,1972574,vector,vector
0.7474421855096665,0.025157562851164078,0.032661509875254305,0.19473874176391526,3048148,direct contact,direct contact
0.07110391289085796,0.6062615155359324,0.1220983020940566,0.200536269479153,1239573,faecal-oral,faecal-oral
0.14520011129888832,0.040601847932549825,0.015365255628752305,0.7988327851398096,3052426,vector,vector
0.03011096085814051,0.021467686951767814,0.19558479355190198,0.7528365586381895,3052684,vector,vector
0.04108801159733189,0.029800641498607505,0.4927183408981575,0.4363930060059033,3052501,respiratory,respiratory
0.010795716495830516,0.09056963568609873,0.026240390260810553,0.8723942575572602,2747210,vector,vector
0.2658595532391152,0.10641835496469333,0.02458088904716124,0.6031412027490302,2955935,direct contact,vector
0.06318187483963733,0.0233653091218004,0.004731372985015389,0.9087214430535467,3048360,vector,vector
0.1289570100058656,0.5860295670953914,0.05854955362155696,0.22646386927718623,1678143,faecal-oral,faecal-oral
0.6129996226811819,0.22475390373617998,0.05328702088540733,0.1089594526972309,1239565,faecal-oral,direct contact
0.38543527974041525,0.024550034800138752,0.006582161544849885,0.583432523914596,3052464,vector,vector
0.03523645129087736,0.04695523804306309,0.02279812839538683,0.8950101822706725,1972579,vector,vector
0.29217034352070204,0.3114848835361505,0.025693362967312488,0.37065140997583457,3052230,direct contact,faecal-oral
0.16666771407328473,0.2981293135105295,0.042279033556818967,0.49292393885936686,3052610,direct contact,vector
0.7554425398513621,0.17382438768604253,0.030787546232069342,0.039945526230526045,194441,direct contact,direct contact
0.03142279443464123,0.011875004186151512,0.00160909329092809,0.9550931080882791,3047375,vector,vector
0.027487886735010465,0.021967773480268574,0.0024139289722794163,0.9481304108124415,59304,vector,vector
0.07584744105455969,0.013980618330321617,0.0030698782279574154,0.9071020623871614,3048459,vector,vector
0.07139880930397226,0.07031708202374634,0.772731127913066,0.08555298075921582,3052493,respiratory,respiratory
0.008838664780544516,0.017417665668448226,0.002969428942732285,0.9707742406082749,59301,vector,vector
0.07520673558684911,0.019546990893368654,0.004412722639855453,0.9008335508799268,3047837,vector,vector
0.9280082076432525,0.016014899337739436,0.03609907691540905,0.019877816103598945,3052560,direct contact,direct contact
0.29331460056862696,0.10949385783095263,0.01598516074181389,0.5812063808586065,138950,direct contact,vector
0.058987350402629674,0.8214142286597444,0.039809344149729135,0.07978907678789673,2003652,faecal-oral,faecal-oral
0.046701531226699976,0.058060623814123004,0.8115930038102979,0.08364484114887899,3052503,respiratory,respiratory
