prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.4245510659123949,0.33521818126133707,0.044820308192323084,0.19541044463394497,2846071,respiratory,direct contact
0.1350181447200345,0.07740971184966351,0.042022790503356826,0.7455493529269451,3052381,vector,vector
0.4704592031183772,0.2621569677256786,0.15760871717533798,0.10977511198060629,147711,direct contact,direct contact
0.08679192002820386,0.13118751719581848,0.01214356604112947,0.7698769967348481,3052384,vector,vector
0.5726402944284512,0.17760011611430607,0.016846727297123925,0.2329128621601187,2955935,direct contact,direct contact
0.04070814873452262,0.8242275145587735,0.057049502179336214,0.07801483452736763,1239570,faecal-oral,faecal-oral
0.024283340278903973,0.7306226319087176,0.020886433380108264,0.22420759443227037,2747210,vector,faecal-oral
0.02467879454438779,0.04782823439322972,0.003979220586599762,0.9235137504757825,59302,vector,vector
0.05863928068363733,0.028072669526401913,0.898721018316894,0.014567031473066936,2169991,respiratory,respiratory
0.023508049338565314,0.03964360188893052,0.001951275837899667,0.9348970729346043,3048225,vector,vector
0.9233276118999634,0.04910967626964911,0.012295463479430613,0.015267248350957257,3052458,direct contact,direct contact
0.07028127183643296,0.061297856197738324,0.015230814331219549,0.8531900576346094,1972579,vector,vector
0.5785224577844026,0.23847969532691524,0.09700249628142806,0.08599535060725376,1803956,faecal-oral,direct contact
0.13936770390266653,0.7165358005502352,0.08050278916660032,0.06359370638049809,2003650,faecal-oral,faecal-oral
0.034514236084371125,0.05050330183697486,0.0033101824195834414,0.9116722796590705,3048360,vector,vector
0.1638661348519788,0.05196741963267235,0.011402286089284496,0.7727641594260645,3052426,vector,vector
0.8709461818803884,0.09774048490117702,0.01251392029630584,0.018799412922128902,194443,direct contact,direct contact
0.7572435091279163,0.04281753132407019,0.03080061863386559,0.16913834091414828,3052225,direct contact,direct contact
0.8180506290561704,0.11476576261145414,0.0456988536362662,0.021484754696109404,147712,direct contact,direct contact
0.053654377872210696,0.11931783702414234,0.0072757113506113896,0.8197520737530355,3048440,vector,vector
0.03179086712609938,0.04186062951031033,0.0029995563701291487,0.9233489469934612,59301,vector,vector
0.01870427012269292,0.7583443435167531,0.01342251037607686,0.20952887598447706,2748762,vector,faecal-oral
0.18866692063221313,0.06597938347781553,0.4926356764571976,0.2527180194327739,3052501,respiratory,respiratory
0.1505456767194054,0.02989985060830764,0.0026455106499360917,0.8169089620223511,11020,vector,vector
0.018264732195025377,0.03786998882690906,0.0017836747366587699,0.9420816042414066,3048448,vector,vector
0.02307457546495109,0.025496737913787704,0.00341274774310112,0.9480159388781603,3048233,direct contact,vector
0.8159444702974586,0.010794112598918784,0.006360502209397139,0.16690091489422534,3051375,direct contact,direct contact
0.15766698540044857,0.7640849801863859,0.05399765090760656,0.024250383505558776,2003649,faecal-oral,faecal-oral
0.2013812649870624,0.06966360934802995,0.27592273736985445,0.45303238829505316,3052789,respiratory,vector
