prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.038989365135568575,0.08782597273314292,0.8074589646345898,0.06572569749669872,3052477,respiratory,respiratory
0.028311235445403878,0.03802401088631684,0.04562775283501844,0.888037000833261,3048447,vector,vector
0.8117289423796649,0.031401422621067494,0.061519387604587646,0.0953502473946801,3052223,direct contact,direct contact
0.06226903785666813,0.04605787580719264,0.4382075259754171,0.4534655603607226,3052684,vector,vector
0.05995138308754777,0.06800145791718733,0.7983936775352356,0.07365348146002952,3052314,direct contact,respiratory
0.14644634722250718,0.7069525795057408,0.106786513450801,0.03981455982095066,1330491,faecal-oral,faecal-oral
0.1803881995688313,0.08906186801740786,0.0661241146242309,0.66442581778953,3052428,vector,vector
0.029755188165482064,0.007670706346071564,0.00168601376180631,0.9608880917266402,11033,vector,vector
0.06924650858331736,0.04506287302646018,0.845914971930939,0.0397756464592834,3052310,respiratory,respiratory
0.0274407373570994,0.011277818137416063,0.002582989386289687,0.9586984551191952,2083198,vector,vector
0.9338983273451109,0.04673086844713515,0.011643991901251493,0.007726812306502435,463676,direct contact,direct contact
0.04561514664699175,0.03057678344615739,0.02569842091069294,0.8981096489961576,3052444,vector,vector
0.10297411651683906,0.6480018595978898,0.19106277878262745,0.05796124510264361,2003652,faecal-oral,faecal-oral
0.19149426748716009,0.6602133137665499,0.12053545543071618,0.027756963315573598,2003649,faecal-oral,faecal-oral
0.04143724300453343,0.0155906640630042,0.03870642370981142,0.9042656692226508,1933190,vector,vector
0.0220327189421939,0.013131824595707805,0.013182561564064853,0.9516528948980332,3048225,vector,vector
0.04337089981268248,0.010079707463706426,0.005214973992233511,0.9413344187313776,3048233,direct contact,vector
0.7847831270744915,0.025407226422835567,0.03292921485617924,0.15688043164649318,2951618,direct contact,direct contact
0.9237067985829797,0.014091788748218719,0.030728372600096386,0.03147304006870516,3052560,direct contact,direct contact
0.018397501209664872,0.007212457488503096,0.006107693456787288,0.9682823478450447,3048448,vector,vector
0.021192256190075143,0.010773056704109513,0.01383559461403115,0.954199092491784,3048168,vector,vector
0.27050511038483466,0.0659892292023926,0.0683670262594207,0.595138634153352,1972577,vector,vector
0.053349518583517636,0.09193157160529444,0.741564059626075,0.11315485018511294,3052489,respiratory,respiratory
0.06660327808667,0.007540821377310795,0.0029207456657989136,0.9229351548702203,60876,vector,vector
0.13662014983710044,0.01776877629745001,0.0026030746280986438,0.843007999237351,11020,vector,vector
0.9324078445078332,0.015318664853151469,0.015431189014190038,0.036842301624825456,3052342,direct contact,direct contact
0.7401870792744533,0.19530172674761043,0.03624677623919463,0.028264417738741533,194441,direct contact,direct contact
0.08274232031703964,0.6467024874345437,0.17931894627371556,0.09123624597470108,1239573,faecal-oral,faecal-oral
0.044694051235213125,0.08470271740695816,0.8408658234225661,0.029737407935262552,2169991,respiratory,respiratory
