prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.04281780161482116,0.17420274438705846,0.7233943800163327,0.05958507398178741,1335626,respiratory,respiratory
0.07847494659160532,0.043672037459600674,0.10131867153611665,0.7765343444126777,3052418,vector,vector
0.02280095602500236,0.18866306414623743,0.7376506286110787,0.050885351217681486,694009,direct contact,respiratory
0.12067170388166759,0.032219391992681735,0.004106442891163918,0.8430024612344867,59304,vector,vector
0.08487496604378489,0.015613343794348474,0.008100080558794331,0.8914116096030724,3048184,direct contact,vector
0.10516135313398237,0.716435742963088,0.0949795788534149,0.08342332504951447,2003651,faecal-oral,faecal-oral
0.0836157079772249,0.030597357473752303,0.049552830267492534,0.8362341042815302,1972574,vector,vector
0.17565281390946863,0.08927283732513462,0.09558089560597338,0.6394934531594236,3052381,vector,vector
0.21002452584520312,0.047978471550459124,0.6500569459367058,0.09194005666763187,3052303,respiratory,respiratory
0.041707291422529415,0.013651529078317707,0.01921397208263033,0.9254272074165224,3048168,vector,vector
0.8578058351663169,0.08623451179724267,0.030711642167019222,0.02524801086942124,194440,direct contact,direct contact
0.05957959291652541,0.022125948954554376,0.022768702442937005,0.8955257556859834,1933190,vector,vector
0.10585203632358468,0.5256300062108358,0.2215113004754243,0.14700665699015486,1239572,faecal-oral,faecal-oral
0.164694538077091,0.7171517483317826,0.06079696377781153,0.057356749813314935,1330491,faecal-oral,faecal-oral
0.3412118412645156,0.01516385113049828,0.0045711097146961515,0.6390531978902897,37124,vector,vector
0.012044315121878948,0.022148266799738,0.007574813240701689,0.9582326048376812,40057,vector,vector
0.7246435381168486,0.06059345370151257,0.1017465795497125,0.1130164286319263,338079,direct contact,direct contact
0.8792073563061554,0.009941307263706125,0.05937711224615767,0.051474224183980816,249583,direct contact,direct contact
0.6207744130913776,0.2290658912377006,0.09662873772090752,0.05353095795001438,147712,direct contact,direct contact
0.045075032386477684,0.025188282295729458,0.005392770686153985,0.924343914631639,59301,vector,vector
0.062200518943491725,0.04848150336311541,0.020832010054603927,0.8684859676387889,3052456,vector,vector
0.006656867471324101,0.02255371671762788,0.01013412033621596,0.9606552954748319,40053,vector,vector
0.2906264650577601,0.06807658705422329,0.5801064128159666,0.06119053507205014,3052317,respiratory,respiratory
0.03659471570352348,0.04239504596083063,0.019627696977469675,0.9013825413581762,3048215,vector,vector
0.015581790339228307,0.01030773276006815,0.009121632190580601,0.9649888447101229,3052463,vector,vector
0.9312659673051988,0.010285572794830992,0.026161866993689154,0.03228659290628098,3052342,direct contact,direct contact
0.9362260454867682,0.024435699026747495,0.0182548191629467,0.02108343632353728,3052461,direct contact,direct contact
0.007383153330983274,0.14695766774894006,0.7762846656489264,0.06937451327115018,693997,faecal-oral,respiratory
0.10788271907649151,0.07376437746110233,0.7829917012704501,0.03536120219195669,3052307,respiratory,respiratory
