prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.06192011605430182,0.07379677983279054,0.826679361053969,0.037603743058938856,3052477,respiratory,respiratory
0.03663408875720126,0.02708872134932806,0.01045300127623276,0.9258241886172379,60875,vector,vector
0.8143541787679209,0.035650907974239664,0.039856625731876774,0.11013828752596294,1987017,direct contact,direct contact
0.31322068263795494,0.36384222900636876,0.27479929060911334,0.04813779774656301,77763,vector,direct contact
0.7632966819496617,0.16474598562738185,0.01945708765530719,0.05250024476764922,3052230,direct contact,direct contact
0.19263326664403452,0.4808586578804407,0.061912290434335174,0.26459578504118975,28876,faecal-oral,faecal-oral
0.011134570374437484,0.004558995360792559,0.0034078838972801894,0.9808985503674897,11029,vector,vector
0.02547535248240724,0.025138212577697366,0.04451797284776588,0.9048684620921295,3052413,vector,vector
0.11623311875865641,0.057786336884765754,0.7866393465239203,0.03934119783265748,3052499,respiratory,respiratory
0.037684002213205364,0.021434931611306413,0.00942832602787278,0.9314527401476153,332097,vector,vector
0.11477688723644046,0.017904887039697306,0.009341182978768167,0.857977042745094,2955291,direct contact,vector
0.07694645025992751,0.0031699185626080425,0.0021443551175918314,0.9177392760598727,11318,vector,vector
0.2357158317618107,0.3978989645231324,0.18294920599125664,0.18343599772379998,2956252,faecal-oral,faecal-oral
0.14733423777794982,0.6646043905611255,0.09783420752074477,0.09022716414017974,36427,faecal-oral,faecal-oral
0.04609470400910231,0.02339724421303943,0.010079323526267536,0.9204287282515906,2083199,vector,vector
0.028028620163174412,0.016719376301148295,0.009350229274972765,0.9459017742607045,3048158,vector,vector
0.9067200244891283,0.02912918406051756,0.019730229537702672,0.04442056191265168,11292,direct contact,direct contact
0.821804730945855,0.08021509850471166,0.06743947787021862,0.030540692679214897,338478,direct contact,direct contact
0.8865615771617464,0.0727113730111424,0.021640979342542367,0.01908607048456884,3052458,direct contact,direct contact
0.0907369609835374,0.03151004610843074,0.019233361979437008,0.8585196309285951,3047385,vector,vector
0.051071633513395144,0.02230807326268119,0.10001851521502492,0.826601778008899,3052514,vector,vector
0.04535569194805377,0.008949749231405133,0.007612689962234746,0.9380818688583061,3048459,vector,vector
0.09092353500488431,0.0648873043249712,0.8311195506886573,0.013069609981487523,2169991,respiratory,respiratory
0.02601874424208906,0.018422984563545745,0.02057173187862628,0.9349865393157389,3047395,vector,vector
0.018297996212432634,0.03611373866167574,0.025888176162813522,0.919700088963078,40057,vector,vector
0.9073381730678103,0.02167412951960253,0.016267866942530244,0.054719830470056886,11709,direct contact,direct contact
0.8941269255810097,0.03180962323945909,0.03669686670650915,0.03736658447302217,38767,direct contact,direct contact
0.3681353019660328,0.15606705813103175,0.4655203925324318,0.010277247370503404,67605,faecal-oral,respiratory
0.07473251665827318,0.08655062347758331,0.8310833109397566,0.0076335489243870664,3052307,respiratory,respiratory
