prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.049524323627683574,0.0474026428927327,0.8872382576772831,0.015834775802300503,277944,respiratory,respiratory
0.07813929201617477,0.019664538863717947,0.019480652479275874,0.8827155166408316,3052389,vector,vector
0.6789748018505984,0.125410281772724,0.08161675106289595,0.1139981653137812,12475,direct contact,direct contact
0.028735055987009716,0.6561035235793392,0.09496971535294031,0.22019170508071054,2748762,vector,faecal-oral
0.7996827325043148,0.12814559029506858,0.031653880224682664,0.04051779697593388,35612,direct contact,direct contact
0.6912711502899759,0.10595373214653551,0.10012195488390017,0.1026531626795884,1803956,faecal-oral,direct contact
0.03251227939294178,0.5925161441059332,0.10445141089633087,0.270520165604794,2747210,vector,faecal-oral
0.04597341990194654,0.02364156914184155,0.00844772621772101,0.9219372847384907,3048448,vector,vector
0.11794898460558056,0.04749185874046282,0.7905227886271823,0.044036368026774214,3052310,respiratory,respiratory
0.38906093652969337,0.04432952534173184,0.03200450580879871,0.5346050323197762,1972572,vector,vector
0.07103680762289731,0.017185124763065916,0.00653987939938216,0.9052381882146543,3048184,direct contact,vector
0.04558470034354589,0.010134511386300525,0.0019763282169888807,0.9423044600531647,11033,vector,vector
0.6173944585370759,0.3361040299489833,0.024213016500473986,0.0222884950134672,1821750,faecal-oral,direct contact
0.5018443930084466,0.42332398030436963,0.040679590375927305,0.03415203631125647,95342,faecal-oral,direct contact
0.16417929815001073,0.04092576545414716,0.04161748906057783,0.7532774473352641,3052397,vector,vector
0.09466047153048919,0.029476267194729185,0.014739042693209973,0.8611242185815722,3047837,vector,vector
0.7792394449669622,0.014480578891241018,0.04328918573457536,0.1629907904072213,1987017,direct contact,direct contact
0.6431070370213593,0.16426393462774647,0.017879082570787675,0.1747499457801064,138949,direct contact,direct contact
0.8398898835335641,0.006408463502747298,0.011044633214543447,0.1426570197491449,11709,direct contact,direct contact
0.1862003651898031,0.01715863846400985,0.028911573216973893,0.7677294231292133,3052390,vector,vector
0.0875942661128029,0.04540771792968529,0.24402040818778262,0.6229776077697288,3052684,vector,vector
0.19411987566504638,0.020057527054414437,0.18248106854724205,0.6033415287332974,1933189,vector,vector
0.11408364824984531,0.04899096775310503,0.7029090528932803,0.13401633110376932,3052480,respiratory,respiratory
0.27519642434138486,0.006097179350815159,0.0033756014777899567,0.7153307948300102,11318,vector,vector
0.16718159254241574,0.03076795600947435,0.06665865003050205,0.735391801417608,1972573,vector,vector
0.8965547320886581,0.01809872358540058,0.024345165861362685,0.06100137846457875,2955465,direct contact,direct contact
0.8391808702426244,0.007395538028205301,0.0185149983880558,0.13490859334111457,11723,direct contact,direct contact
0.3146055758741364,0.14761814675309087,0.5159348425936172,0.021841434779155608,67605,faecal-oral,respiratory
0.10432230413367784,0.11884046982627822,0.6361067153593646,0.14073051068067924,3052493,respiratory,respiratory
