prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0303813552294677,0.19769798938782274,0.022108540501635462,0.7498121148810741,3048300,respiratory,vector
0.08981198504315852,0.021745496571884796,0.003997689534765167,0.8844448288501916,3047375,vector,vector
0.6213723635398251,0.20303498337476883,0.05084031969761514,0.124752333387791,3052610,direct contact,direct contact
0.25501844263032714,0.1032101578670871,0.028383299930650436,0.6133880995719354,1972578,vector,vector
0.8565575059188588,0.03901343957137451,0.042884302389824484,0.06154475211994202,3052223,direct contact,direct contact
0.25111961896723195,0.6415549286976022,0.09065435580184039,0.016671096533325196,1330491,faecal-oral,faecal-oral
0.10218555996287337,0.0871148111188775,0.10034736230466368,0.7103522666135851,3052397,vector,vector
0.04549566357463821,0.06073282973260514,0.054515219612580025,0.8392562870801766,3052413,vector,vector
0.1406034890504442,0.6924510529998389,0.14932733712546434,0.017618120824252577,11137,respiratory,faecal-oral
0.050843063169965286,0.021918339987220044,0.00885470110533389,0.9183838957374807,2083199,vector,vector
0.6973083253150125,0.21268074974086723,0.01789486256953912,0.07211606237458096,35612,direct contact,direct contact
0.033698291097337185,0.02083140952389058,0.002900097867948304,0.9425702015108237,3052468,vector,vector
0.11550660221679333,0.7145843072541739,0.030185932932734486,0.13972315759629791,1348384,faecal-oral,faecal-oral
0.2132255157522314,0.6804931764829651,0.0849978759807291,0.021283431784074477,2003652,faecal-oral,faecal-oral
0.07063137324031397,0.037258401229845944,0.11605265927742058,0.7760575662524195,3052418,vector,vector
0.17239027445895164,0.07777749686464823,0.038425221290490884,0.7114070073859095,3052401,vector,vector
0.9008809152284987,0.039463868435932935,0.035636224936617285,0.02401899139895098,3052461,direct contact,direct contact
0.9090008176659213,0.015801596932339203,0.021070838274456466,0.05412674712728263,11709,direct contact,direct contact
0.8431105972005896,0.032412216072928754,0.06949250452346845,0.05498468220301321,3052560,direct contact,direct contact
0.0766677562580868,0.016792095326450696,0.004781192244754576,0.9017589561707079,3048459,vector,vector
0.037558925765398495,0.03137064810443228,0.0033618639517482957,0.9277085621784208,3048225,vector,vector
0.23041378127383894,0.019177493733956632,0.005780111709874203,0.7446286132823301,37124,vector,vector
0.17587380391456034,0.31235459823279965,0.4971812301306533,0.014590367721987118,277944,respiratory,respiratory
0.07810495079689694,0.02034145891088331,0.004577461516229535,0.8969761287759905,3048168,vector,vector
0.03493667000411124,0.015705386761336742,0.005101649235320929,0.9442562939992312,11036,vector,vector
0.5022768074400819,0.32082034644080615,0.02519025853434645,0.15171258758476572,138949,direct contact,direct contact
0.7670436717624468,0.09263157548965589,0.06987585349390824,0.07044889925398894,3052459,direct contact,direct contact
0.5264575790950192,0.42163140807915195,0.03082146652754862,0.021089546298280328,1821750,faecal-oral,direct contact
0.18079082461960655,0.03244707355405997,0.750724458712387,0.0360376431139463,3052303,respiratory,respiratory
