prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.02323960020743872,0.048422581297701155,0.8717255441988395,0.056612274296020684,3052474,respiratory,respiratory
0.02815247821530485,0.025602228709361696,0.06025458426891729,0.8859907088064161,3052418,vector,vector
0.8969907455079078,0.009657361852999678,0.010886988605854355,0.08246490403323828,2951619,direct contact,direct contact
0.10753554128975065,0.02507527599383635,0.0214239028553906,0.8459652798610221,3046277,vector,vector
0.8265971171573622,0.08226084529327207,0.0192298726216849,0.07191216492768115,3052462,direct contact,direct contact
0.11850595383235375,0.7571046907415214,0.08330381386098885,0.04108554156513553,2003651,faecal-oral,faecal-oral
0.38856362577313414,0.04244816266597594,0.052768609475988645,0.5162196020849016,1972577,vector,vector
0.04660876322359066,0.028467295546168395,0.009502611977884998,0.9154213292523561,3052456,vector,vector
0.03440342579906744,0.09357910347482841,0.8029681561407217,0.06904931458538233,3052477,respiratory,respiratory
0.1008123904418162,0.02413546386577948,0.008829236406544524,0.86622290928586,3052426,vector,vector
0.6044595557295342,0.005180900054236192,0.004506992914592448,0.38585255130163737,3051375,direct contact,direct contact
0.02256599354316262,0.035903781348411254,0.012083908624376454,0.9294463164840497,3048215,vector,vector
0.2573153484764613,0.6540341230951526,0.0528131404856617,0.03583738794272447,1330524,faecal-oral,faecal-oral
0.06504445710511608,0.6787882701178323,0.15618615485171747,0.09998111792533422,1239573,faecal-oral,faecal-oral
0.09520938329130108,0.022243682141445616,0.01283377839552441,0.8697131561717293,3048360,vector,vector
0.7999508088290025,0.050887720053319416,0.01900982663024851,0.1301516444874299,3048170,vector,direct contact
0.9407448738319183,0.028165372093528034,0.008741681814451762,0.022348072260101756,3052461,direct contact,direct contact
0.7607354817977394,0.19281241399181978,0.026034199842534685,0.020417904367906047,194441,direct contact,direct contact
0.6832016375111438,0.07994489363121528,0.08231124409171336,0.1545422247659276,338079,direct contact,direct contact
0.047634514002578995,0.017484563309991364,0.002525749522879699,0.9323551731645497,48543,vector,vector
0.09829991620200215,0.021499595446286875,0.05133942673341115,0.8288610616182996,1972573,vector,vector
0.06065655985961777,0.07303917330835354,0.056846563723737906,0.8094577031082909,3052397,vector,vector
0.5718418065097842,0.258999808006612,0.06332779029355104,0.1058305951900526,2846071,respiratory,direct contact
0.03434362666977271,0.04131491833384802,0.03751399766904458,0.8868274573273348,3048447,vector,vector
0.675709660011357,0.07348310594338675,0.03216683133398453,0.21864040271127191,3047837,vector,direct contact
0.030189235712678866,0.45683457539525585,0.48631576222621453,0.02666042666585115,694009,direct contact,respiratory
0.8902422752126804,0.009581485712782148,0.006288885548431083,0.09388735352610651,11723,direct contact,direct contact
0.1574182106113963,0.6285229678304483,0.16963535719974135,0.04442346435841404,2003650,faecal-oral,faecal-oral
0.09966768352905975,0.0454741049967214,0.808084507965021,0.04677370350919749,3052310,respiratory,respiratory
