prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.07058633032660636,0.08094857496095842,0.5460279874253393,0.30243710728709594,3052501,respiratory,respiratory
0.549400845149046,0.04956127580132468,0.214114275743989,0.18692360330564065,3052676,vector,direct contact
0.06729832126017818,0.07327782907950031,0.7974119009540351,0.06201194870628653,3052314,direct contact,respiratory
0.24123499434994167,0.01034413119813525,0.008960944396900414,0.7394599300550229,3052426,vector,vector
0.7632435717846127,0.16831424858490576,0.029808767899099312,0.03863341173138222,35612,direct contact,direct contact
0.09660304687031694,0.21346118776951314,0.6741046362188045,0.01583112914136554,67605,faecal-oral,respiratory
0.07060202401129405,0.0151518293503346,0.006641846024101785,0.9076043006142696,332097,vector,vector
0.0303189172334953,0.007911504178281839,0.016037890151227707,0.9457316884369956,3047395,vector,vector
0.002259004268332529,0.23797816871181363,0.7561145332351321,0.0036482937847217597,11137,respiratory,respiratory
0.06067983932168617,0.0055812429010988025,0.0058563372979269345,0.9278825804792878,60877,vector,vector
0.10650042964554787,0.8226075907743329,0.051174109822499834,0.019717869757619536,194441,direct contact,faecal-oral
0.03808752938134348,0.004402696593283718,0.004335134097214491,0.9531746399281583,2169701,vector,vector
0.03735177748730746,0.8589400967192091,0.0232422539580411,0.08046587183544239,1348384,faecal-oral,faecal-oral
0.004666058334407383,0.22763685308182635,0.7617098190981292,0.005987269485636975,693997,faecal-oral,respiratory
0.2587850734229394,0.01135621076760656,0.0193290985481085,0.7105296172613459,1972572,vector,vector
0.15149529995215683,0.006933583013724537,0.0049480947133994395,0.8366230223207192,3048170,vector,vector
0.06535780416312538,0.0037236414561410565,0.0036276600799675937,0.9272908943007662,3048233,direct contact,vector
0.1891777877380782,0.7476318884734859,0.04587823089856742,0.017312092889868264,194443,direct contact,faecal-oral
0.018195884734842488,0.19002388143347274,0.7809747851207939,0.010805448710891086,694009,direct contact,respiratory
0.046952464921026255,0.06672211754865683,0.052595501534337404,0.8337299159959798,2747210,vector,vector
0.15018689816759695,0.01732170459925576,0.0035957863821607923,0.8288956108509864,3052384,vector,vector
0.043004928183000196,0.009367170907081388,0.005178195062344835,0.9424497058475737,3047375,vector,vector
0.02925792396811269,0.05056230835216383,0.8630567531508723,0.05712301452885133,1980456,respiratory,respiratory
0.04370411991986663,0.002553056727810286,0.003047454117404959,0.9506953692349182,11036,vector,vector
0.0665289431202809,0.011876760626842885,0.005171052955302668,0.9164232432975736,48543,vector,vector
0.9330522091912101,0.008078013773352582,0.010976505304352275,0.04789327173108475,2955465,direct contact,direct contact
0.894148030617735,0.01581553452687653,0.003703052974623111,0.08633338188076554,3049953,direct contact,direct contact
0.053977585591761454,0.8523911825591972,0.08179521021693822,0.011836021632102966,2003649,faecal-oral,faecal-oral
0.05713544016876533,0.0685307710236073,0.8402935147532256,0.03404027405440203,3052317,respiratory,respiratory
