prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0735448262582855,0.08049018537259832,0.7922796344942818,0.0536853538748345,3052477,respiratory,respiratory
0.043999615021031585,0.06528668736408523,0.15100981556335125,0.739703882051532,3048440,vector,vector
0.7856050412904654,0.08485681812303937,0.01901253349357727,0.11052560709291807,3049953,direct contact,direct contact
0.10151966310050292,0.7293386563576774,0.13282542033967426,0.03631626020214569,77763,vector,faecal-oral
0.8907468141970454,0.011261383127663959,0.01898221853087949,0.07900958414441123,11709,direct contact,direct contact
0.09058481704569002,0.647040033532411,0.1909515554352791,0.07142359398661977,1239573,faecal-oral,faecal-oral
0.06142006287337244,0.02720576918592878,0.014490179097468359,0.8968839888432303,3052387,vector,vector
0.00725982929499715,0.04180201997475612,0.023576986069867727,0.9273611646603792,40053,vector,vector
0.09553112589561503,0.07324722810549561,0.7427633669651028,0.0884582790337864,3052489,respiratory,respiratory
0.2831362590147512,0.057550019201637874,0.0657392041836784,0.5935745175999326,1972577,vector,vector
0.8819125459876106,0.018475682985492466,0.03620297202479614,0.0634087990021009,38767,direct contact,direct contact
0.21515001618572926,0.032873065197591506,0.015891230498158687,0.7360856881185205,3052426,vector,vector
0.0689356629403239,0.7443652873921249,0.15707625736485337,0.029622792302697962,1239570,faecal-oral,faecal-oral
0.16647453052789962,0.33866884452489915,0.11072882698175998,0.38412779796544133,2956252,faecal-oral,vector
0.050431641149889815,0.08617746752768318,0.15565285719006847,0.7077380341323586,3047817,vector,vector
0.16721574810664142,0.023901388470301196,0.04471823878445213,0.7641646246386053,3052390,vector,vector
0.7786005049222013,0.12354126756505686,0.021554148345469135,0.07630407916727257,3052230,direct contact,direct contact
0.036611247626839545,0.008123556896114483,0.0070660457573736716,0.9481991497196725,3048233,direct contact,vector
0.8545354112471789,0.03129219090917633,0.03875410126321547,0.07541829658042916,1987017,direct contact,direct contact
0.016607167573104323,0.07836488348828761,0.03763907791833513,0.867388871020273,2748762,vector,vector
0.03733574041310941,0.014409903904812145,0.011423119843567347,0.936831235838511,3048443,vector,vector
0.01231122791328394,0.009662906234751386,0.011069432771893324,0.9669564330800713,3048448,vector,vector
0.06388208039911704,0.08641109372066008,0.5031345111253398,0.34657231475488304,3052501,respiratory,respiratory
0.1502044185760276,0.01209799258820921,0.0076804518185593414,0.830017137017204,11020,vector,vector
0.008332773703540785,0.025467038713901585,0.009943476600313346,0.9562567109822447,40058,vector,vector
0.815280721976413,0.07821626184759928,0.07815515770057734,0.028347858475410128,1897087,direct contact,direct contact
0.9461906517413353,0.02503144209634598,0.016841984039892583,0.011935922122426073,3052458,direct contact,direct contact
0.47162569812970967,0.30568742019016837,0.10833841303108574,0.11434846864903646,1239565,faecal-oral,direct contact
0.07595009661666563,0.07136732804476376,0.7713143612108491,0.08136821412772169,3052496,respiratory,respiratory
