prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.10484228412169085,0.03162433989841361,0.8290211176284566,0.034512258351438604,3052310,respiratory,respiratory
0.07122635796701011,0.040628765182296536,0.04439154659547178,0.8437533302552214,1972573,vector,vector
0.8907276896705171,0.02737789800357024,0.030965162580508014,0.050929249745404664,11642,direct contact,direct contact
0.18608943509159312,0.502074393875906,0.2436220916954194,0.06821407933708155,77763,vector,faecal-oral
0.6163261553431448,0.057286877514208905,0.08946638379144525,0.2369205833512012,338079,direct contact,direct contact
0.5778816697850501,0.26063906122617075,0.057643827217955176,0.10383544177082447,1239565,faecal-oral,direct contact
0.057459980077325765,0.008850391878634619,0.016690182084916315,0.9169994459591231,3052389,vector,vector
0.0468116464194175,0.018699809379699523,0.0030672260589960625,0.9314213181418869,332097,vector,vector
0.432669142080299,0.3721248097388338,0.05168965599844675,0.14351639218242054,2846071,respiratory,direct contact
0.056205746128432155,0.07952870066954035,0.1183141113189458,0.745951441883082,3048440,vector,vector
0.9268877022519642,0.012082974337859783,0.013652293646702658,0.04737702976347307,11723,direct contact,direct contact
0.02351281021720953,0.01989088288130961,0.013766536560207605,0.9428297703412735,3048215,vector,vector
0.08167884692244298,0.7182396212802099,0.09564541745036068,0.1044361143469867,36427,faecal-oral,faecal-oral
0.2634467075835537,0.07862625874263647,0.6257851569676093,0.03214187670620052,693997,faecal-oral,respiratory
0.09088537712255466,0.046570184090402984,0.04294690255287638,0.8195975362341661,1972579,vector,vector
0.016362369384360396,0.00936010656781806,0.002054629456628228,0.9722228945911935,59302,vector,vector
0.808177550383779,0.01766040571299552,0.02550991250732765,0.14865213139589803,2951618,direct contact,direct contact
0.4600384034884285,0.43735783115912474,0.045497335487815475,0.057106429864630985,138951,direct contact,direct contact
0.37147129334409523,0.1440821751638431,0.01582936342726079,0.46861716806480097,138950,direct contact,vector
0.36787010185831615,0.0061679326196779115,0.0016661206383842284,0.6242958448836217,37124,vector,vector
0.008931021071198954,0.05740602546441401,0.01287033634089451,0.9207926171234921,40053,vector,vector
0.07525004555835424,0.003935989214478094,0.00151225986728589,0.9193017053598819,11033,vector,vector
0.06332144639238303,0.03423328366326978,0.8462977216491472,0.05614754829519998,3052474,respiratory,respiratory
0.021065534028961663,0.022151940133749767,0.0037850620316130174,0.9529974638056757,3052456,vector,vector
0.08188942461638624,0.009322338690173288,0.001662772231598412,0.9071254644618421,59304,vector,vector
0.808304584588458,0.13550294261584858,0.025271681035865436,0.030920791759827832,138948,direct contact,direct contact
0.823503050071247,0.13858369106588278,0.021393606319525724,0.016519652543344688,194441,direct contact,direct contact
0.06009349104778632,0.883847926189406,0.038120042108864896,0.017938540653942535,1330491,faecal-oral,faecal-oral
0.3647339816824841,0.04572687192344689,0.25106370819718565,0.3384754381968833,3052789,respiratory,direct contact
