prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.08972672858029156,0.1863465028064461,0.6157009175315031,0.10822585108175908,290028,respiratory,respiratory
0.09039341262066039,0.011097339835980087,0.0043017941959231955,0.8942074533474362,60876,vector,vector
0.9901245376160897,0.0024776109450892684,0.0022955415211538504,0.0051023099176673165,3052345,direct contact,direct contact
0.0017379014508531548,0.01259863331637384,0.0096732987802371,0.9759901664525358,40053,vector,vector
0.9173274615094518,0.009147481876624673,0.04730840406999849,0.026216652543925058,11676,direct contact,direct contact
0.008429882299234467,0.21156372645392799,0.709038834918243,0.07096755632859454,12092,faecal-oral,respiratory
0.5114276590462034,0.07424203218713168,0.02706702560085827,0.3872632831658067,204269,vector,direct contact
0.043669145970747,0.04798922870438461,0.013076685645979963,0.8952649396788884,3052456,vector,vector
0.0520254192059711,0.10781497505457427,0.6688794538221605,0.17128015191729384,3052493,respiratory,respiratory
0.017958968968507565,0.006512656617441657,0.0032697356185168508,0.9722586387955341,11036,vector,vector
0.9571159057898534,0.012096967606012856,0.01703403285443219,0.01375309374970145,3052223,direct contact,direct contact
0.04065979237126386,0.03557796274856999,0.01728863699845952,0.9064736078817065,1933191,vector,vector
0.03442516083792769,0.07806874649959286,0.06979199555713915,0.81771409710534,2956252,faecal-oral,vector
0.5902014420342039,0.3696499304615697,0.023577023207319015,0.016571604296907714,11983,faecal-oral,direct contact
0.07120830335687522,0.015858760219192386,0.007558752155796085,0.9053741842681362,3052465,vector,vector
0.07260506044739073,0.06371997084135018,0.0738890458967835,0.7897859228144756,3052397,vector,vector
0.025275321870899346,0.6012057386275053,0.3411055361583665,0.03241340334322888,694009,direct contact,faecal-oral
0.7829288198770689,0.021181749470153582,0.08870337877489799,0.10718605187787941,338079,direct contact,direct contact
0.3453388796666989,0.5147018620906505,0.04371795383786194,0.09624130440478848,35612,direct contact,faecal-oral
0.04291047211705166,0.0740555498379515,0.021694574762653834,0.8613394032823433,3052431,vector,vector
0.016982475173501117,0.016559721004538643,0.007404785091874895,0.959053018730085,3048158,vector,vector
0.03684399909491884,0.01786982028947174,0.03216914653278649,0.9131170340828226,1972579,vector,vector
0.01242637909901073,0.23952178918501377,0.695662117459087,0.052389714256888556,694003,respiratory,respiratory
0.09606344901162897,0.003746574091458458,0.003593146752347284,0.896596830144565,11318,vector,vector
0.024709645984869227,0.055527116964291204,0.0827858611181255,0.8369773759327139,3047817,vector,vector
0.8481938718463525,0.039282527646816896,0.007469866192265887,0.1050537343145645,3049953,direct contact,direct contact
0.11130904917284161,0.009389734390527623,0.010645955114613663,0.868655261322017,2955291,direct contact,vector
0.35256409765733554,0.5126146730757588,0.07525540468909152,0.05956582457781422,72149,faecal-oral,faecal-oral
0.0452050756822463,0.09390017758678615,0.7748305404100138,0.08606420632095362,3052303,respiratory,respiratory
