prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.14529739429537994,0.04168452141508835,0.7611650112733566,0.05185307301617525,3052303,respiratory,respiratory
0.0391813460417967,0.14334785038760514,0.040511221987412555,0.7769595815831859,2747210,vector,vector
0.3953822391455191,0.24326566874549718,0.03518396127917981,0.32616813082980395,138950,direct contact,direct contact
0.06764691745172396,0.13396114350608462,0.12114994197413495,0.6772419970680563,3048440,vector,vector
0.7573359771817273,0.07696381570808049,0.007425368980784666,0.15827483812940782,3049954,direct contact,direct contact
0.22057026844161956,0.08899122618438134,0.017621784709282745,0.6728167206647161,351073,faecal-oral,vector
0.14234691290951565,0.05952703764270071,0.01405873456121878,0.7840673148865649,3052426,vector,vector
0.03922067358921451,0.03643404871870131,0.01257249065705163,0.9117727870350325,3048225,vector,vector
0.1435723818894422,0.07681149066839736,0.607426359466202,0.17218976797595856,3052480,respiratory,respiratory
0.053238874160638654,0.018696080131158522,0.016351346537552512,0.9117136991706503,1933190,vector,vector
0.8744871210823061,0.03126337778390893,0.01150892944224948,0.08274057169153576,11723,direct contact,direct contact
0.09510984263216452,0.04248432113627552,0.060447865141106186,0.8019579710904539,1972574,vector,vector
0.08601204563775493,0.7291888986904056,0.14923535988904707,0.0355636957827925,1239570,faecal-oral,faecal-oral
0.044147159169057086,0.34946928634029867,0.009237059516252467,0.5971464949743917,28875,faecal-oral,vector
0.11989281535105693,0.0478599774900612,0.014407580770476923,0.8178396263884049,3052444,vector,vector
0.0433984744382502,0.031806589164156435,0.013053461023644481,0.9117414753739486,3048168,vector,vector
0.882880129936065,0.031198220237235837,0.03123049703089333,0.054691152795806025,38767,direct contact,direct contact
0.8546759139121176,0.020871305836969126,0.05639478431184581,0.06805799593906732,249583,direct contact,direct contact
0.9222949916517537,0.046366549940652216,0.009626217309468551,0.021712241098125515,3052458,direct contact,direct contact
0.14187158464271976,0.0732089774708029,0.24677419508686452,0.5381452427996128,3052514,vector,vector
0.05955543328006743,0.0406394527576434,0.002135652427630104,0.897669461534659,48543,vector,vector
0.12499083983176486,0.08148842247459863,0.02913595029131565,0.7643847874023206,3052397,vector,vector
0.19635480701853517,0.2148244598296107,0.5015394604173021,0.08728127273455191,290028,respiratory,respiratory
0.24883607053188744,0.03690699074579904,0.008577497147486474,0.7056794415748272,3048175,vector,vector
0.06541345245955724,0.015395227971416642,0.008512045010517269,0.9106792745585089,1933191,vector,vector
0.7993197266412243,0.07956367369671523,0.0778291159712946,0.04328748369076624,1897087,direct contact,direct contact
0.8469866238366164,0.11027130170751887,0.021310747082456817,0.021431327373407975,194443,direct contact,direct contact
0.23443984282460245,0.11478040375401215,0.6027823551748567,0.04799739824652853,693997,faecal-oral,respiratory
0.06560570509918788,0.13609077975300213,0.7685813755739623,0.02972213957384784,694003,respiratory,respiratory
