prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.2340786450672112,0.08204488539236907,0.6448598433424273,0.03901662619799239,3052317,respiratory,respiratory
0.31802204776650184,0.05994737040641023,0.05757241947390726,0.5644581623531809,1972577,vector,vector
0.9183623065295762,0.020852309601906534,0.03942837311104277,0.02135701075747468,3052560,direct contact,direct contact
0.029850920734095947,0.021468267923629866,0.001165456138241973,0.9475153552040322,59304,vector,vector
0.906274969880246,0.029621658210712082,0.04586925932464548,0.01823411258439663,3052460,direct contact,direct contact
0.5424538337629115,0.39893011399269934,0.03582265353092197,0.022793398713467455,95342,faecal-oral,faecal-oral
0.015259187604338727,0.008938755647423578,0.0009869644869313608,0.9748150922613061,11034,vector,vector
0.18967887368483266,0.04935983063509016,0.02857597155211271,0.7323853241279646,3052428,vector,vector
0.12228113203632886,0.1034476443972813,0.755310875492026,0.018960348074363902,3052299,respiratory,respiratory
0.10037143142763866,0.048557493840397814,0.014354180180731218,0.8367168945512322,1972576,vector,vector
0.8315261935623814,0.11551450096388671,0.03071454810477909,0.022244757368952702,194440,direct contact,direct contact
0.1837863646139755,0.017167229554288354,0.008436023594756996,0.790610382236979,3048170,vector,vector
0.4608704123876305,0.12252435390973133,0.3845215245252185,0.032083709177419456,67605,faecal-oral,respiratory
0.20066553321336156,0.7303799521485047,0.05220501773881579,0.0167494968993179,2003649,faecal-oral,faecal-oral
0.01574890144617243,0.02626365259683818,0.00213347502879677,0.955853970928193,59302,vector,vector
0.5317185764066543,0.07182913465623988,0.2559400296875622,0.14051225924954355,3052676,vector,direct contact
0.9277920546656866,0.010301603505237678,0.022661083269195595,0.03924525855988012,11723,direct contact,direct contact
0.9449135820090462,0.032062374130873095,0.011965347147500015,0.011058696712580725,3052458,direct contact,direct contact
0.8669148270002524,0.08192739119382508,0.018290034200641042,0.032867747605281515,3052230,direct contact,direct contact
0.16385036512426768,0.03607172780912546,0.07099857848499538,0.7290793285816115,1933190,vector,vector
0.03398626394793265,0.01632665191020561,0.0010760009087609297,0.9486110832331006,48543,vector,vector
0.11508799986900552,0.012635045350766786,0.00747549418514342,0.8648014605950842,3048175,vector,vector
0.6418896681088065,0.19329421442910175,0.05868506990843872,0.10613104755365277,2846071,respiratory,direct contact
0.05954778559570678,0.0779970941748657,0.015000293354105229,0.8474548268753225,3052431,vector,vector
0.005132776843905448,0.05220648262524051,0.0015969302613952554,0.9410638102694585,40058,vector,vector
0.2653494284746856,0.10504421203637689,0.011728099519992218,0.6178782599689452,138950,direct contact,vector
0.8634466176032337,0.044506507736219704,0.06491032283236114,0.027136551828185758,338478,direct contact,direct contact
0.13416557686710104,0.6289414049550952,0.15824875092142526,0.07864426725637864,1239572,faecal-oral,faecal-oral
0.15150829708091798,0.11129223137820904,0.706490829459379,0.030708642081494247,3052302,respiratory,respiratory
