prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.3628076597081951,0.4088724673039058,0.07553710622293161,0.15278276676496763,2846071,respiratory,faecal-oral
0.0586117108265133,0.025747652295543946,0.009062888797447138,0.9065777480804957,2083199,vector,vector
0.029546564742979065,0.00675722418386105,0.002203725764731141,0.9614924853084285,3048233,direct contact,vector
0.2858266366677843,0.04894545402626753,0.04195619151981887,0.6232717177861292,1972577,vector,vector
0.950663954116624,0.017729097272376294,0.017299648870983442,0.014307299740016143,3052223,direct contact,direct contact
0.16591332807942047,0.263462959040811,0.5379821974054483,0.032641515474320176,67605,faecal-oral,respiratory
0.33866774041256176,0.035929957465688424,0.04095340217453383,0.5844488999472163,1972572,vector,vector
0.1463644900986532,0.012392773786885119,0.013220336574902233,0.8280223995395589,3052464,vector,vector
0.060644639313282116,0.1148184291948909,0.8151870438385833,0.009349887653243613,3052307,respiratory,respiratory
0.3479614663961575,0.07017253117364178,0.24535304259517135,0.33651295983502955,3052518,vector,direct contact
0.9518908574723037,0.003649784728842709,0.002873481139388401,0.04158587665946523,11709,direct contact,direct contact
0.032861248192890616,0.010850290599274484,0.011605039629649738,0.9446834215781852,3052468,vector,vector
0.06133463142029109,0.8499261247532015,0.04478421551889567,0.04395502830761177,28875,faecal-oral,faecal-oral
0.2617974875203362,0.6542847160067179,0.038184493211791064,0.045733303261154885,1678143,faecal-oral,faecal-oral
0.034505518191632,0.03880868088659124,0.0134763357506192,0.9132094651711574,11024,vector,vector
0.022253987988740807,0.009201750831321517,0.0036053678268152746,0.9649388933531226,3048158,vector,vector
0.017802938407284044,0.5297335357901756,0.4495541464392289,0.0029093793633117844,694009,direct contact,respiratory
0.9507196885013518,0.025930513924872493,0.004170079507375344,0.019179718066400463,3052556,direct contact,direct contact
0.8755166050997725,0.052912255097424164,0.011605960880773248,0.059965178922030085,3049953,direct contact,direct contact
0.006472220443553831,0.07744007932297224,0.011976814651161766,0.9041108855823122,40053,vector,vector
0.056817429864241854,0.04474890470763803,0.0523513845581649,0.8460822808699552,1972573,vector,vector
0.04744998795415436,0.714682508670664,0.2209303519882934,0.01693715138688827,77763,vector,faecal-oral
0.03465651063564666,0.21941319531433187,0.7100496858751859,0.035880608174835314,3052503,respiratory,respiratory
0.185606688636605,0.01032630462353306,0.0063099235211189555,0.7977570832187431,37124,vector,vector
0.008391295647712576,0.01989160729984697,0.00442091584721859,0.9672961812052218,59302,vector,vector
0.3108585763865039,0.09462783050448265,0.02077159187176096,0.5737420012372527,2955935,direct contact,vector
0.9704445209961402,0.010740567537591457,0.01346624246159568,0.005348669004672714,3052342,direct contact,direct contact
0.18897588974808524,0.7127795491000176,0.09489250752212579,0.003352053629771571,2003649,faecal-oral,faecal-oral
0.048058852692498745,0.08249189092776739,0.8279075526869701,0.041541703692763735,3052470,respiratory,respiratory
