prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.3906257151433019,0.10442880540252736,0.4594667622419725,0.04547871721219837,11137,respiratory,respiratory
0.07919869400886377,0.061293528746471995,0.002646032735549452,0.8568617445091149,11021,vector,vector
0.8937171224647732,0.04193179919150149,0.013791984276594161,0.05055909406713136,11292,direct contact,direct contact
0.018796243374496115,0.05673681537308203,0.0008508536276068807,0.9236160876248153,3048215,vector,vector
0.2277486268902442,0.02432978077734368,0.0014776117780299744,0.7464439805543823,3048233,direct contact,vector
0.40076217327842467,0.18223401340332568,0.26878735007542154,0.1482164632428279,693997,faecal-oral,direct contact
0.17495407672974375,0.0295295022979586,0.0014572009708958677,0.7940592200014017,3047837,vector,vector
0.0389186241023247,0.019502947538682168,0.0032003756032525175,0.9383780527557405,1933191,vector,vector
0.07178003129144929,0.010006229573928889,0.8532463574427189,0.06496738169190311,3052470,respiratory,respiratory
0.0927406065763167,0.05142889126610231,0.04383318529994281,0.8119973168576377,3052381,vector,vector
0.9663554701771035,0.012668507496760621,0.01252703693696689,0.008448985389169088,3052557,direct contact,direct contact
0.05468498058160095,0.016230204796682662,0.16665425799994965,0.7624305566217666,3052684,vector,vector
0.1639981711582441,0.4729599970803718,0.14950531148468932,0.21353652027669454,1239570,faecal-oral,faecal-oral
0.03919040269824758,0.1383036267942439,0.6968748637475531,0.1256311067599555,12092,faecal-oral,respiratory
0.015496753025206188,0.01810450528570112,0.00034333081324178216,0.9660554108758508,3052468,vector,vector
0.005906027269160182,0.007393347482885625,0.00015520896265853006,0.9865454162852958,3052463,vector,vector
0.8762350534395724,0.036090225993718764,0.01109216555256406,0.07658255501414464,3048148,direct contact,direct contact
0.701971018785397,0.059774752247450644,0.10538012328253768,0.13287410568461433,338079,direct contact,direct contact
0.8742852827052409,0.10834083418785036,0.008190352721271072,0.009183530385637758,147712,direct contact,direct contact
0.036946596565925444,0.028111090243787697,0.007278132778634558,0.9276641804116523,3052444,vector,vector
0.009570155168641056,0.04226499052258439,0.003805802657636005,0.9443590516511383,2748762,vector,vector
0.002571636914588942,0.011313725332568794,0.00034148204177775063,0.9857731557110645,40053,vector,vector
0.02068810635833417,0.00854896302703261,0.9659223009207246,0.004840629693908278,3052331,respiratory,respiratory
0.0462636809379754,0.09732712439862783,0.0036819318572737752,0.8527272628061232,332097,vector,vector
0.42280646358925517,0.03167668446576664,0.0024406102109461466,0.543076241734032,3052465,vector,vector
0.8764021613942532,0.037671027978457956,0.013273673161466118,0.07265313746582273,2951619,direct contact,direct contact
0.09796352376787817,0.05274451183716764,0.7682480279110843,0.08104393648386955,3052314,direct contact,respiratory
0.1771158338706919,0.3344268773132435,0.1662404699293099,0.32221681888675474,1239573,faecal-oral,faecal-oral
0.6342644356272069,0.13958345268369843,0.20038778922527198,0.025764322463822546,1335626,respiratory,direct contact
