prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.23765198614346394,0.04546381110881808,0.7027532806233922,0.014130922124325531,3052325,respiratory,respiratory
0.015140319338022517,0.009662211523914704,0.0066303659330847605,0.9685671032049779,59302,vector,vector
0.9434339202891554,0.014841396030753962,0.024636760690857927,0.017087922989232285,3052342,direct contact,direct contact
0.13424161517163982,0.01456743720871729,0.020639232158650007,0.8305517154609927,3052464,vector,vector
0.13269339331980162,0.11577416262594109,0.02364543653865944,0.7278870075155981,138950,direct contact,vector
0.27795202572482064,0.09752072018462221,0.5934414692747579,0.03108578481579906,693997,faecal-oral,respiratory
0.046675376317875515,0.02842626186088338,0.010476110581512698,0.9144222512397285,11039,vector,vector
0.10529293828152798,0.01566683562515863,0.048157516302293944,0.8308827097910195,3052389,vector,vector
0.03384270672065313,0.04027432164342318,0.892076662175408,0.03380630946051558,3052477,respiratory,respiratory
0.04199907434543293,0.012619598230708925,0.008401722426163877,0.9369796049976945,60877,vector,vector
0.8454861759816642,0.03694660375151099,0.0061329655341733035,0.11143425473265166,3049954,direct contact,direct contact
0.019075908511921855,0.003960922237454348,0.006926184230470197,0.9700369850201537,2169701,vector,vector
0.027442039423930958,0.08490694352885618,0.8065961104488423,0.08105490659837085,12092,faecal-oral,respiratory
0.05779249249556478,0.693292091692632,0.23260585917954565,0.0163095566322577,1239570,faecal-oral,faecal-oral
0.2179300768220674,0.05538377843691008,0.04737044854814967,0.6793156961928728,3052428,vector,vector
0.13342558386096004,0.5433932574801678,0.2769561553310933,0.046225003327778805,77763,vector,faecal-oral
0.8993059828010117,0.03865307529146028,0.004461300161633304,0.0575796417458948,3052556,direct contact,direct contact
0.9087831077925241,0.02527266162140949,0.043329540653072554,0.022614689932994085,3052560,direct contact,direct contact
0.6432866959662104,0.21161214725878089,0.04963489726770573,0.09546625950730331,3052610,direct contact,direct contact
0.1333472570774099,0.008847354862109521,0.005702262711755662,0.852103125348725,3052466,vector,vector
0.043443573186139436,0.013708328111731215,0.0168513003432788,0.9259967983588511,3048360,vector,vector
0.0649127574846798,0.0480944516057513,0.07198432919626961,0.8150084617132991,3052429,vector,vector
0.36359983696289694,0.18593025746363398,0.39441381298647776,0.05605609258699127,290028,respiratory,respiratory
0.034361154508900656,0.004554217149332584,0.005970904282065373,0.9551137240597013,2083198,vector,vector
0.03580270694083576,0.012402735881414986,0.022458467594999577,0.9293360895827497,3046277,vector,vector
0.9462377146970711,0.02944480694333271,0.011684893928174837,0.012632584431421082,3052458,direct contact,direct contact
0.8290896610720704,0.09959251006461019,0.04328666597204757,0.02803116289127205,194440,direct contact,direct contact
0.34735865221275314,0.5340428119370779,0.0995400170777442,0.019058518772424676,2003649,faecal-oral,faecal-oral
0.17420486154213524,0.08946291654716321,0.7266465161387672,0.009685705771934408,11137,respiratory,respiratory
