prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.13262531331301192,0.08390174929859587,0.7608525188976544,0.02262041849073797,277944,respiratory,respiratory
0.0264949476813435,0.025839821637236998,0.03257626993275625,0.9150889607486636,3046277,vector,vector
0.7778550586529611,0.06454065141190181,0.09854567264336798,0.05905861729176893,11642,direct contact,direct contact
0.06076910310056784,0.014060597268008797,0.030338094596724596,0.8948322050346984,1933190,vector,vector
0.8549432128904727,0.0333998607920926,0.02864511710848391,0.08301180920895089,2951619,direct contact,direct contact
0.14245675634843358,0.7702344986912434,0.06485530872045128,0.02245343623987188,2003651,faecal-oral,faecal-oral
0.04303930478053457,0.038036253660020974,0.008877402613921616,0.910047038945523,11039,vector,vector
0.04759581466182708,0.036035842509251514,0.01027476578106061,0.9060935770478604,2083199,vector,vector
0.045843367868986504,0.048370810190880915,0.8215812533637835,0.08420456857634893,3052474,respiratory,respiratory
0.042628099933171175,0.07157451038824232,0.0871113324540765,0.7986860572245101,3047817,vector,vector
0.8760658608441125,0.07015993674750749,0.014292072161259883,0.03948213024712004,3052556,direct contact,direct contact
0.15217165275716318,0.012932798314286365,0.005166570545547097,0.8297289783830032,2169701,vector,vector
0.29646287572433105,0.6289952279483885,0.030205249220089013,0.04433664710719143,95342,faecal-oral,faecal-oral
0.1784082638242878,0.24567804438833987,0.030548897547594656,0.5453647942397778,351073,faecal-oral,vector
0.024905051885472856,0.06398866310407703,0.023856381150541634,0.8872499038599088,3048215,vector,vector
0.04058554834950152,0.035325634088697835,0.01758701494102081,0.9065018026207801,3052456,vector,vector
0.5831880336055618,0.09488637847721974,0.15217602346811915,0.16974956444909925,338079,direct contact,direct contact
0.7371660259210363,0.19322267248699315,0.04659843138157159,0.02301287021039915,194440,direct contact,direct contact
0.7994658161964195,0.13763225077805305,0.04446107075894262,0.01844086226658505,194443,direct contact,direct contact
0.05190742950119099,0.053922613935357105,0.023150425713962055,0.8710195308494904,1972576,vector,vector
0.20673175653764989,0.011942621535028902,0.005855150322344566,0.775470471604977,11318,vector,vector
0.06311063272955546,0.021358128582702567,0.03809028922546717,0.8774409494622749,3052389,vector,vector
0.08783312810574628,0.09115985798033609,0.7869817886368795,0.03402522527703844,3052302,respiratory,respiratory
0.05103832420645015,0.01797742324326405,0.009452683506345441,0.9215315690439404,60876,vector,vector
0.04011746156907664,0.02850512037524304,0.015704761082319108,0.9156726569733619,3047385,vector,vector
0.4592455643743209,0.31426157516626313,0.16102642277845705,0.0654664376809589,147711,direct contact,direct contact
0.8955267680051672,0.0526579777199961,0.029063738222917666,0.022751516051918923,3052461,direct contact,direct contact
0.19800034648821718,0.7195721836990369,0.06513604016690676,0.01729142964583915,1330491,faecal-oral,faecal-oral
0.08453276594165011,0.15095504341179777,0.5751634788600323,0.18934871178652005,3052493,respiratory,respiratory
