prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.18657866474234616,0.07049912298096156,0.6197961298503092,0.12312608242638318,3052480,respiratory,respiratory
0.003702290294412811,0.004376327735267713,0.006183053535794338,0.9857383284345252,3052463,vector,vector
0.8626884645551338,0.031169851503472932,0.017906292859278194,0.08823539108211487,11723,direct contact,direct contact
0.05965632187839409,0.06409502250766128,0.056163589877668466,0.8200850657362764,1972579,vector,vector
0.9435872411480375,0.026876927842112416,0.019671474172253865,0.009864356837596129,3052557,direct contact,direct contact
0.1499956719255975,0.5260770736401877,0.06876471879701365,0.2551625356372011,28876,faecal-oral,faecal-oral
0.05235925694358563,0.016054306312775664,0.012306672103298222,0.9192797646403406,3052464,vector,vector
0.09278201275701074,0.05083364374061167,0.0280631382214197,0.8283212052809577,1972572,vector,vector
0.07909118231285285,0.10783945011704618,0.7094269335861417,0.10364243398395928,3052498,respiratory,respiratory
0.08683029847884205,0.012705350260062347,0.006387881898038783,0.8940764693630571,3048175,vector,vector
0.06921581110298218,0.11927947292316232,0.7734719240023195,0.038032791971535855,3052314,direct contact,respiratory
0.04904783634092673,0.015601076649400976,0.00475644475666274,0.9305946422530095,60875,vector,vector
0.2058974686445894,0.27347431093843105,0.12832294759749188,0.39230527281948785,2956252,faecal-oral,vector
0.17267323236325946,0.16720913617339508,0.644388246551791,0.015729384911554532,693997,faecal-oral,respiratory
0.20411394747628195,0.013743818598224386,0.0037777790600725804,0.7783644548654212,11020,vector,vector
0.017445652422439548,0.0072855864609117195,0.0027828313842325494,0.9724859297324161,11029,vector,vector
0.9514392896894284,0.019942456395038357,0.014273265150121348,0.014344988765411813,11292,direct contact,direct contact
0.027958882411065717,0.020425732354195154,0.012107846172043996,0.939507539062695,2955465,direct contact,vector
0.9143533626686094,0.006263754890349852,0.007549374036200323,0.07183350840484057,3051375,direct contact,direct contact
0.02425740577000564,0.07744472905562136,0.11621672278588908,0.7820811423884837,3048440,vector,vector
0.007970197571982274,0.014232381622170756,0.011641332712838409,0.9661560880930085,3048225,vector,vector
0.008600335835093275,0.02219533185002697,0.01592888310783775,0.9532754492070419,3048215,vector,vector
0.052080516995115095,0.097066210200612,0.8354997857311601,0.015353487073112751,2169991,respiratory,respiratory
0.056286381719979586,0.026360086008787562,0.0038567681480296454,0.9134967641232034,59304,vector,vector
0.036269572384173596,0.008717137165701069,0.003308569975631739,0.9517047204744937,2169701,vector,vector
0.47650966234899644,0.43919721267428774,0.06596326696276864,0.018329858013947188,138951,direct contact,faecal-oral
0.923720119494377,0.037550779955448865,0.025348464337691515,0.013380636212482637,3052560,direct contact,direct contact
0.4513904503855906,0.35253845933516836,0.10320913540568087,0.09286195487356018,1239565,faecal-oral,direct contact
0.09693347503498631,0.18347379058206909,0.7146622784421999,0.004930455940744614,11137,respiratory,respiratory
