prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.04720321552803515,0.04640882048473146,0.8885451411805133,0.017842822806720345,3052307,respiratory,respiratory
0.08098770626607407,0.0704290196285759,0.011727618443548167,0.8368556556618019,3052431,vector,vector
0.9482696088979069,0.017091516739276957,0.010707213676194195,0.02393166068662204,3052345,direct contact,direct contact
0.043577185417023,0.009307177708997057,0.00539501671362677,0.9417206201603531,3048287,vector,vector
0.774332907093084,0.1010942340086158,0.08183287485556767,0.04273998404273254,1897087,direct contact,direct contact
0.14612323893619453,0.7130403021157538,0.02850099019314369,0.11233546875490816,1348384,faecal-oral,faecal-oral
0.08439984905509289,0.038817564973502285,0.1663664826682619,0.7104161033031429,3052684,vector,vector
0.07222194536213887,0.01308443598316673,0.008057875519649073,0.9066357431350455,3047837,vector,vector
0.2893162962473149,0.04754530180181923,0.2501025090435442,0.4130358929073218,3052789,respiratory,direct contact
0.0510091136977168,0.019392253189453396,0.005621126668184389,0.9239775064446454,3048158,vector,vector
0.7825983912742942,0.09231246654639054,0.021683841311714733,0.10340530086760022,3049953,direct contact,direct contact
0.06412550909086483,0.037012759343722286,0.039873490629460405,0.8589882409359525,1972573,vector,vector
0.13744596909032378,0.6055178582993531,0.19366696285901,0.06336920975131302,1239572,faecal-oral,faecal-oral
0.38194750452334353,0.4962596788579449,0.05687512293280252,0.06491769368590909,1678143,faecal-oral,faecal-oral
0.029520732401289215,0.01851974032888544,0.0021429848370448728,0.9498165424327805,48543,vector,vector
0.058373254864618376,0.057925806658797985,0.003079566064488563,0.8806213724120949,60875,vector,vector
0.31430817532970534,0.18095955040444245,0.015048973969298,0.4896833002965542,138950,direct contact,vector
0.808109956068823,0.025454840670212437,0.037355950527980616,0.12907925273298412,11676,direct contact,direct contact
0.793910060932095,0.029965973065369206,0.07946480004452056,0.09665916595801494,249583,direct contact,direct contact
0.14222095080443203,0.05520124579022717,0.012291333789527755,0.7902864696158132,3052401,vector,vector
0.06954364321379096,0.06816522732044639,0.01310686329243616,0.8491842661733265,3052387,vector,vector
0.14182725601504495,0.05974218629077256,0.008653037358884473,0.7897775203352979,3052456,vector,vector
0.08776556403082247,0.03791865234237145,0.8498433229228028,0.02447246070400298,277944,respiratory,respiratory
0.03851177818473591,0.01316497439330926,0.0017905172932624982,0.9465327301286924,11036,vector,vector
0.16199191939193894,0.025544130907308542,0.0055646455849851775,0.8068993041157673,3052466,vector,vector
0.6474216289193716,0.10067590384386282,0.07644738318738264,0.17545508404938295,3052505,direct contact,direct contact
0.8675594638004522,0.06313881378714398,0.01781849886369311,0.05148322354871039,3052461,direct contact,direct contact
0.13219199571952034,0.8147771073376521,0.02706855137817401,0.025962345564653346,2003651,faecal-oral,faecal-oral
0.0409610178123703,0.0671978058859451,0.8737761168637588,0.01806505943792575,694003,respiratory,respiratory
