prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.05303982279473164,0.0291586040623766,0.876920686782152,0.04088088636073991,3052474,respiratory,respiratory
0.020951262133147387,0.00932136889122983,0.0024408297762044274,0.9672865391994184,3047395,vector,vector
0.5937584440819421,0.005355993956429507,0.007039958311068286,0.39384560365056,3051375,direct contact,direct contact
0.23648103343647933,0.4211014942827533,0.24372918356391168,0.09868828871685571,77763,vector,faecal-oral
0.8712257557562175,0.04131047138754,0.033147909789065226,0.054315863067177325,90961,direct contact,direct contact
0.3688236955947911,0.13694134137844113,0.4759140828696457,0.01832088015712216,67605,faecal-oral,respiratory
0.05894056281083957,0.010239874419847911,0.0023401957840299666,0.9284793669852826,59304,vector,vector
0.05156862018957443,0.608426309671366,0.11610180058773781,0.22390326955132156,2747210,vector,faecal-oral
0.0764471029133267,0.016066693497850927,0.8284030328204084,0.07908317076841381,3052470,respiratory,respiratory
0.014835029117304619,0.019735347407292877,0.002061084388685258,0.9633685390867169,3048215,vector,vector
0.9086855845381245,0.010774339638917912,0.011190441156073526,0.06934963466688385,11676,direct contact,direct contact
0.08341863787970256,0.006037252398273364,0.002802983869735147,0.9077411258522888,48543,vector,vector
0.18690221060874088,0.7872593201637155,0.01869816843859737,0.007140300788946748,1330524,faecal-oral,faecal-oral
0.226720791919965,0.6207466799862318,0.027300939719981886,0.12523158837382156,28876,faecal-oral,faecal-oral
0.035019166748589695,0.7459662528839699,0.06443978935161379,0.1545747910158263,2748762,vector,faecal-oral
0.01796444264143538,0.0020611465220610314,0.002233731421669677,0.9777406794148341,11029,vector,vector
0.826389597051573,0.02872631582142554,0.022507589427647957,0.12237649769935331,2951618,direct contact,direct contact
0.7458667700371118,0.15617667091070506,0.02534738419090939,0.07260917486127397,12475,direct contact,direct contact
0.43762171291278984,0.48725414625118807,0.02698381236320358,0.04814032847281882,138951,direct contact,faecal-oral
0.2752033313826884,0.05857367892906096,0.01196895920086677,0.6542540304873837,1972576,vector,vector
0.09943943278802463,0.0019675029677664363,0.0005202212301060542,0.8980728430141028,11569,vector,vector
0.022618981041970628,0.0032310215888881407,0.0010740117268010357,0.9730759856423405,3048459,vector,vector
0.06378778085606239,0.05105101375354974,0.8259922835015231,0.05916892188886461,3052303,respiratory,respiratory
0.040914658124678066,0.01438675231149153,0.005134578019614651,0.9395640115442159,60875,vector,vector
0.01521785689898969,0.007771702372987297,0.0011310847080410412,0.9758793560199819,3048448,vector,vector
0.031157615651440446,0.004301584327733189,0.0015673020534931004,0.9629734979673332,3048233,direct contact,vector
0.07769241284661735,0.0623322012981677,0.7999820069474417,0.0599933789077733,3052314,direct contact,respiratory
0.263715694453739,0.08283816738844021,0.6222417072081878,0.03120443094963296,693997,faecal-oral,respiratory
0.06223763652809669,0.04828723190288242,0.7580685739612889,0.13140655760773204,3052498,respiratory,respiratory
