prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.05511212928176134,0.1154434156083472,0.7217486387057488,0.10769581640414277,3052503,respiratory,respiratory
0.12034414642562999,0.10586578584476915,0.049559103801562594,0.7242309639280385,1972578,vector,vector
0.8407864877631298,0.060634536204075114,0.03337449281568266,0.06520448321711253,1987017,direct contact,direct contact
0.031307815128882636,0.04912181619274812,0.2681943570300512,0.651376011648318,3052684,vector,vector
0.9190643614512871,0.029063833826807252,0.03687010967329065,0.015001695048614814,3052460,direct contact,direct contact
0.11035068046549423,0.7580454960203,0.03919253493943386,0.09241128857477177,1348384,faecal-oral,faecal-oral
0.0639863030069457,0.057543434685840944,0.010082203142895652,0.8683880591643178,11021,vector,vector
0.02932263199580777,0.021503401905845723,0.07167455828657894,0.8774994078117674,3052418,vector,vector
0.12789247063301934,0.11043826113160504,0.7355222993862277,0.0261469688491477,3052325,respiratory,respiratory
0.031335648710548815,0.040141582846407446,0.022434670641180966,0.9060880978018628,3052387,vector,vector
0.6496219309778405,0.2103999307095644,0.07850253698437744,0.061475601328217576,12475,direct contact,direct contact
0.10657505736586793,0.006342227653804751,0.0033349144346040993,0.8837478005457233,11318,vector,vector
0.06453952739049228,0.6979970898857165,0.19563907604980746,0.04182430667398406,1239570,faecal-oral,faecal-oral
0.06439493393269224,0.11342795270604117,0.08162063832978504,0.7405564750314813,2956252,faecal-oral,vector
0.03125409553654514,0.05079149160907574,0.09990146413365732,0.818052948720722,3047817,vector,vector
0.01521754648483249,0.02087102652605933,0.01798223968223684,0.9459291873068716,3047395,vector,vector
0.8189016984516072,0.03282206555113958,0.019679488593852792,0.1285967474034003,3048148,direct contact,direct contact
0.8444534576158382,0.04652854305448392,0.027139658339861143,0.08187834098981679,2951619,direct contact,direct contact
0.9586949505126541,0.02098059957124788,0.006570293801653694,0.013754156114444362,3049952,direct contact,direct contact
0.02843478278320878,0.04171663624723437,0.019036587935645943,0.9108119930339108,1933191,vector,vector
0.009077225729364459,0.014467601133105792,0.014023430187423047,0.9624317429501069,3052468,vector,vector
0.08406967972704113,0.04018596419495444,0.11135327320643701,0.7643910828715673,3052537,vector,vector
0.18000116972016342,0.1219988238702028,0.6347162665062381,0.06328373990339571,277944,respiratory,respiratory
0.02899876512462833,0.026566879361663864,0.02483339202449516,0.9196009634892127,3052444,vector,vector
0.016235807219277375,0.0488151312255436,0.022593197467464736,0.9123558640877141,3048215,vector,vector
0.7973879150599233,0.07075629440566306,0.05163581442360159,0.08021997611081197,38767,direct contact,direct contact
0.7851229182817208,0.1639184053700084,0.017867841966434095,0.03309083438183654,3052230,direct contact,direct contact
0.5034927826646541,0.19250405743186724,0.2738095036456549,0.030193656257823772,67605,faecal-oral,direct contact
0.07915426010707019,0.0568763576822674,0.7649110062644333,0.09905837594622881,3052499,respiratory,respiratory
