prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.03782603844667365,0.059515907338842725,0.8436667279790712,0.05899132623541199,3052470,respiratory,respiratory
0.6820591198693492,0.08774123827574856,0.0440454605308106,0.18615418132409162,3047837,vector,direct contact
0.8478092774883575,0.054129244423638215,0.04261676050524702,0.05544471758275709,90961,direct contact,direct contact
0.029905946091542252,0.05453759044357303,0.06027794430320201,0.8552785191616825,3052413,vector,vector
0.569476450489223,0.3268403134325462,0.03703750146774244,0.0666457346104883,35612,direct contact,direct contact
0.11560620020455194,0.6613755236092614,0.19002619138695193,0.03299208479923472,1239572,faecal-oral,faecal-oral
0.06060907549651301,0.017508234562547527,0.01359770390317036,0.9082849860377691,3047385,vector,vector
0.8300649270111338,0.06491621440218939,0.025711727670174763,0.07930713091650217,3048170,vector,direct contact
0.07739351521000273,0.13520231676960384,0.7685228834360914,0.018881284584301907,3052317,respiratory,respiratory
0.07238568945087955,0.07836106520552516,0.16029916349990705,0.6889540818436883,3047817,vector,vector
0.8642792329277116,0.0697452527187314,0.017488430788043154,0.04848708356551385,3052462,direct contact,direct contact
0.020624875534052917,0.011539767967408417,0.007957112371630463,0.9598782441269083,3048158,vector,vector
0.22026709426821708,0.5437379058904388,0.06409047451483049,0.17190452532651332,28876,faecal-oral,faecal-oral
0.05512535756169305,0.7740351488896946,0.15944304463379047,0.011396448914821956,1239570,faecal-oral,faecal-oral
0.8516662710652546,0.060043248915679,0.031436177293091776,0.056854302725974686,3052465,vector,direct contact
0.029684501257396762,0.028300121184400544,0.0111406089494754,0.9308747686087274,1972576,vector,vector
0.8843155051162679,0.09827366820880032,0.012465405601924922,0.0049454210730068525,147712,direct contact,direct contact
0.6735403336502853,0.04621220793390236,0.024071737374318322,0.25617572104149394,3048233,direct contact,direct contact
0.951767720679416,0.02598959233378871,0.0033237276522163858,0.018918959334579096,3052556,direct contact,direct contact
0.014415116387482732,0.022629446942976854,0.01938807338369598,0.9435673632858442,3048215,vector,vector
0.07282547433008241,0.0018018924250109902,0.0007792068682608759,0.9245934263766459,11569,vector,vector
0.06813575210268222,0.6258862874642609,0.2806913615106931,0.025286598922363665,77763,vector,faecal-oral
0.06109862396518642,0.09825644039129834,0.7568530531250552,0.08379188251846004,3052498,respiratory,respiratory
0.05181498670065688,0.08479781799421546,0.1614339749045059,0.7019532204006219,3048440,vector,vector
0.10201390425321426,0.011972894660023218,0.004613090793305712,0.8814001102934567,3052466,vector,vector
0.8652510021449297,0.041517843513183314,0.019344599979880302,0.07388655436200647,2951619,direct contact,direct contact
0.8664853261808413,0.10269619616286604,0.015491126303821469,0.01532735135247131,138948,direct contact,direct contact
0.04794545102436636,0.7767821838230005,0.15766590117399965,0.017606463978633868,2003652,faecal-oral,faecal-oral
0.12677354594889811,0.07988106645200693,0.6762393894695613,0.11710599812953353,3052480,respiratory,respiratory
