prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.005107394360146628,0.12383147984745747,0.8627958957838107,0.00826523000858498,694003,respiratory,respiratory
0.07125205658222637,0.5924810603059424,0.2587339113458582,0.07753297176597304,77763,vector,faecal-oral
0.9085764532933842,0.0236662099966736,0.02705379681196594,0.04070353989797627,90961,direct contact,direct contact
0.05199813527082033,0.06070385702529187,0.016445000838155036,0.8708530068657332,3052431,vector,vector
0.8631864390078109,0.07337569550533087,0.023453330947277435,0.0399845345395807,194440,direct contact,direct contact
0.1587106166582339,0.572864736407,0.18799044923169647,0.08043419770306973,2003650,faecal-oral,faecal-oral
0.03562732920606611,0.04800250374665055,0.029063290107132135,0.887306876940151,3052413,vector,vector
0.017025316244176324,0.010840997043960722,0.015837620883715986,0.9562960658281472,3052389,vector,vector
0.25032929976760676,0.07670110572960824,0.37178345984222183,0.30118613466056315,3052789,respiratory,respiratory
0.05620240714418848,0.008737650421885894,0.005469827704855294,0.9295901147290705,3047837,vector,vector
0.7150200598353611,0.003512760985537101,0.006549503405287799,0.2749176757738142,3051375,direct contact,direct contact
0.013565902166330877,0.01377946200582856,0.003208372693802325,0.9694462631340384,40057,vector,vector
0.7431548494182657,0.13765176489437256,0.06520862168386175,0.05398476400350002,72149,faecal-oral,direct contact
0.2682757471573757,0.602255389910293,0.09153759994749248,0.03793126298483886,2003649,faecal-oral,faecal-oral
0.034276941784559235,0.028001058768890447,0.017446767078574243,0.9202752323679763,1972573,vector,vector
0.03757520520576288,0.03867807165126231,0.017423420071545098,0.9063233030714297,3047817,vector,vector
0.41481434930180716,0.07766745991716244,0.008448362750729528,0.49906982803030087,12110,direct contact,vector
0.7654299094731027,0.1816917466332415,0.03712254649077402,0.015755797402881484,147712,direct contact,direct contact
0.0670270829204075,0.006142936667911845,0.002106215146760213,0.9247237652649204,2955291,direct contact,vector
0.050715061312941685,0.03307900911792128,0.005316300973495864,0.9108896285956412,332097,vector,vector
0.13087065030114256,0.011224207245454773,0.004243094796832513,0.8536620476565699,11020,vector,vector
0.10067364549422574,0.0693847118433023,0.04893122145256875,0.781010421209903,3052397,vector,vector
0.045974865445851144,0.07034421384216237,0.8385147280861803,0.045166192625806165,3052489,respiratory,respiratory
0.004344735184889167,0.046432002282099774,0.006367371212219888,0.9428558913207913,40053,vector,vector
0.08943462284395597,0.0015252409934169457,0.001053853263002792,0.9079862828996242,11569,vector,vector
0.05932030134132545,0.06460261552135857,0.8076545850191101,0.06842249811820582,3052314,direct contact,respiratory
0.9556830153107173,0.01547950567521214,0.014330750920935144,0.014506728093135324,3052460,direct contact,direct contact
0.48050967666058597,0.43194569100048325,0.02764271927686752,0.05990191306206355,1821750,faecal-oral,direct contact
0.05754204334345437,0.05938324313474166,0.8489093728297853,0.0341653406920184,3052317,respiratory,respiratory
