prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.05766822442995217,0.08020498293668249,0.5919988726476068,0.27012791998575847,3052501,respiratory,respiratory
0.03777273640913577,0.03366231834609996,0.2691260690923907,0.6594388761523735,3052684,vector,vector
0.6712950643971168,0.13571000724386137,0.08019968002769745,0.11279524833132437,3052505,direct contact,direct contact
0.038169335035948986,0.03848455250086689,0.016620347327042217,0.906725765136142,3052456,vector,vector
0.7816417616179552,0.15889671999281305,0.034280001800317025,0.02518151658891508,138948,direct contact,direct contact
0.1438618573553977,0.7362643146810783,0.08140850000593014,0.03846532795759386,2003651,faecal-oral,faecal-oral
0.6065393709019427,0.06505760169379853,0.04413423325359404,0.2842687941506648,204269,vector,direct contact
0.45061145371105904,0.037112099495048775,0.020361678677060815,0.491914768116831,3048175,vector,vector
0.10774648975788967,0.11406126438146727,0.7459088418061209,0.03228340405452227,3052325,respiratory,respiratory
0.00780516142794524,0.05288059884836047,0.004242327847395567,0.9350719118762985,40058,vector,vector
0.8926895117240444,0.05928499493533502,0.025663676190995924,0.02236181714962467,11292,direct contact,direct contact
0.02143019633422317,0.024336799476678862,0.0302951364770597,0.9239378677120385,3046277,vector,vector
0.0975377337769323,0.7146243541963452,0.0811300765815711,0.10670783544515126,36427,faecal-oral,faecal-oral
0.7245792373169955,0.17513382354114496,0.06484318094278453,0.03544375819907502,1803956,faecal-oral,direct contact
0.09686306770385668,0.07357553271997494,0.058825830296430404,0.7707355692797381,3052397,vector,vector
0.015126067992754334,0.007654256576763181,0.0027779051139528023,0.9744417703165295,59300,vector,vector
0.7922386369720532,0.04413343809066177,0.036996639751761866,0.12663128518552294,1987017,direct contact,direct contact
0.8641470455643854,0.0442610826052247,0.06146820678225787,0.030123665048132,249583,direct contact,direct contact
0.06745197852671705,0.10484543254279083,0.7667970080143347,0.06090558091615747,3052314,direct contact,respiratory
0.04177072691455447,0.060026027322766955,0.10537641824955365,0.792826827513125,3047817,vector,vector
0.558830851554673,0.041998575955438294,0.021006395437046202,0.3781641770528424,3052465,vector,vector
0.02201121407709022,0.054513112410412595,0.023373450126308943,0.900102223386188,3048215,vector,vector
0.29737734262525695,0.06747531343426348,0.3292073874728638,0.3059399564676155,3052789,respiratory,direct contact
0.07193508418915855,0.04087502707246935,0.02383530571338811,0.8633545830249838,1972576,vector,vector
0.20189171586649537,0.028680482396636207,0.027792286133866913,0.7416355156030013,1972572,vector,vector
0.892268503170295,0.05229924091206329,0.03562673276944213,0.019805523148199358,3052460,direct contact,direct contact
0.7190015533247238,0.15943418653583777,0.06055968329922079,0.06100457684021807,3052610,direct contact,direct contact
0.22353322714537735,0.6412682667240017,0.11413234798217611,0.02106615814844467,2003649,faecal-oral,faecal-oral
0.05410173047138306,0.10416755813608759,0.8105844147835025,0.031146296609026885,2169991,respiratory,respiratory
