prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.12140922100925197,0.04410916159249334,0.6810687440307561,0.1534128733674986,3052480,respiratory,respiratory
0.006478518795544099,0.007066928687798493,0.01080574524198847,0.9756488072746685,3048448,vector,vector
0.797915262102339,0.02715450068685639,0.03918529427086865,0.13574494293993608,3048148,direct contact,direct contact
0.014742325612600287,0.011916458875431794,0.003859351053178429,0.9694818644587898,11029,vector,vector
0.8301688229221514,0.055079898716070566,0.06848915628557564,0.04626212207620207,90961,direct contact,direct contact
0.16025232325638036,0.7125402487538974,0.09796069625679871,0.029246731732923307,2003652,faecal-oral,faecal-oral
0.05053747378367618,0.04284549937174081,0.05730463221244644,0.8493123946321365,2747210,vector,vector
0.009000627490205325,0.014721672484913134,0.018822867883631907,0.95745483214125,3048225,vector,vector
0.09188008765129271,0.05531450913893638,0.5133743313830026,0.33943107182676846,3052501,respiratory,respiratory
0.03054459913458875,0.014069399095175695,0.005924229779847816,0.9494617719903877,60875,vector,vector
0.9526483443902845,0.013014918895507642,0.011302014625093053,0.023034722089114782,11709,direct contact,direct contact
0.08223748118705823,0.01955757795394747,0.060833983152011585,0.8373709577069832,3052518,vector,vector
0.5393527684913658,0.3818146752961574,0.03430726390229016,0.04452529231018652,11983,faecal-oral,faecal-oral
0.483683940700971,0.3038942635248643,0.08124358042584226,0.13117821534832264,1239565,faecal-oral,direct contact
0.2505152493911324,0.031026486083190554,0.058002660916579775,0.6604556036090973,1972577,vector,vector
0.015917553368557765,0.027980908935286257,0.032087282156220275,0.924014255539936,3052413,vector,vector
0.573825866468382,0.23322119699666732,0.02351974562257402,0.16943319091237685,138949,direct contact,direct contact
0.8645320263186741,0.08140943307942962,0.038944256670291263,0.015114283931605134,194443,direct contact,direct contact
0.8460056443145989,0.04801728319521337,0.058976194742016506,0.04700087774817118,38767,direct contact,direct contact
0.01164287091067634,0.013190064627895506,0.012001767882074112,0.963165296579354,3048443,vector,vector
0.030066107294266477,0.02646602276557941,0.016673124948980104,0.9267947449911741,3052387,vector,vector
0.03317325939196556,0.010112047270141375,0.0310406886563799,0.9256740046815131,1972579,vector,vector
0.37983286378931214,0.4075070621792053,0.18442198656706885,0.028238087464413683,1335626,respiratory,faecal-oral
0.2589354212283533,0.006370015840832977,0.006602845304728226,0.7280917176260855,11318,vector,vector
0.01224646889824409,0.016397281108555397,0.04001516509785193,0.9313410848953486,3046277,vector,vector
0.042619661609023786,0.016885445722716323,0.010555743888610393,0.9299391487796496,3048184,direct contact,vector
0.6540914089832921,0.1023435192407349,0.13174650163203258,0.11181857014394035,3052505,direct contact,direct contact
0.13462111414913028,0.06396694147635275,0.07561203956227451,0.7257999048122424,2956252,faecal-oral,vector
0.05874819903980372,0.19971743168801823,0.7197202544952147,0.02181411477696326,3052299,respiratory,respiratory
