prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.23289795823489953,0.12808648036367348,0.6247906830442741,0.014224878357152589,3052302,respiratory,respiratory
0.03864454238841236,0.00477546684818859,0.0038443391209745255,0.9527356516424245,59300,vector,vector
0.827352665595127,0.035414471490581856,0.037748911110048994,0.09948395180424248,2951618,direct contact,direct contact
0.01999239048022884,0.022120308000789297,0.002973492995577507,0.9549138085234046,3048215,vector,vector
0.03264916812669115,0.00797186070493259,0.003749538055423428,0.9556294331129528,3048184,direct contact,vector
0.08106270466796874,0.2800910697144366,0.5531916186703826,0.08565460694721183,12092,faecal-oral,respiratory
0.02197187790655495,0.0038185609159631776,0.004820075341512599,0.9693894858359693,2169701,vector,vector
0.016443058140244778,0.004411736129336691,0.003481647391931076,0.9756635583384877,11029,vector,vector
0.06735681216466681,0.02789219579950696,0.8467905574677471,0.057960434568079186,3052496,respiratory,respiratory
0.019904823615072093,0.007574158632390849,0.008367592818180553,0.964153424934356,1933191,vector,vector
0.8443837880628875,0.11277859201320106,0.01844859973756594,0.02438902018634525,3052458,direct contact,direct contact
0.43918920477646256,0.05901235450265832,0.04102751049803101,0.46077093022284826,204269,vector,vector
0.15965734636918164,0.5765646343883938,0.1856064595735428,0.07817155966888178,1239570,faecal-oral,faecal-oral
0.3950114786568728,0.5259155789316634,0.06545924324074189,0.013613699170722224,1330491,faecal-oral,faecal-oral
0.0037025756626124008,0.003665567070678338,0.005457119218220148,0.9871747380484891,40053,vector,vector
0.05079104543498529,0.04018495686818957,0.056156690663196715,0.8528673070336286,3052518,vector,vector
0.5542823731260118,0.2939520324776945,0.06066164921231165,0.09110394518398206,12475,direct contact,direct contact
0.3404807631433873,0.2369576204017848,0.016067766324073106,0.40649385013075506,138950,direct contact,vector
0.3905430137786906,0.4432603061410686,0.05299253185604311,0.11320414822419793,3052610,direct contact,faecal-oral
0.034813069169638215,0.011527213696885455,0.0044503988572478425,0.9492093182762288,3048360,vector,vector
0.04641982600505322,0.008278361448408445,0.02741126563819168,0.9178905469083467,3052389,vector,vector
0.07654319441917425,0.013258438967153808,0.007414507503959313,0.9027838591097127,3052426,vector,vector
0.30522938012124273,0.09046310204322153,0.5858841744907402,0.018423343344795715,3052317,respiratory,respiratory
0.0161846630844603,0.0050132470398604355,0.002539201623173421,0.9762628882525058,3048459,vector,vector
0.014714775501812277,0.009559057679059322,0.004693127152528843,0.9710330396665997,3046277,vector,vector
0.6776671250383562,0.012304347216037795,0.021375879333747447,0.2886526484118587,3051375,direct contact,direct contact
0.5629539282751016,0.3927689064067531,0.012714950806880003,0.031562214511265396,35612,direct contact,direct contact
0.13977508578844658,0.07951222808905188,0.11186309738113455,0.668849588741367,2956252,faecal-oral,vector
0.039555451915152126,0.12382475430339525,0.05180880258465164,0.7848109911968009,3048300,respiratory,vector
