prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.026001980949228426,0.12686340322765752,0.01865880889287561,0.8284758069302385,3048300,respiratory,vector
0.04047678634529324,0.011367025103149473,0.002377274539742965,0.9457789140118145,3048168,vector,vector
0.9075597931186311,0.017737457492537658,0.023495320840321077,0.051207428548510264,11709,direct contact,direct contact
0.1917511137369557,0.12929843115201178,0.14740852747570152,0.531541927635331,3052440,vector,vector
0.8254131708378983,0.04115031592772112,0.03857096991756434,0.09486554331681576,2951618,direct contact,direct contact
0.266280005178449,0.6097029261950598,0.05517504645727069,0.0688420221692204,1678143,faecal-oral,faecal-oral
0.02724369803045194,0.018510980049963,0.0016736013133528658,0.9525717206062326,3048448,vector,vector
0.08165494836857617,0.013901315274076525,0.005122661005036939,0.8993210753523103,60875,vector,vector
0.08555037746993167,0.01819417801868934,0.8083304291844219,0.08792501532695739,3052470,respiratory,respiratory
0.020651493411494536,0.017866462477678827,0.003282472677341569,0.9581995714334849,40058,vector,vector
0.7108011141193756,0.10902690110788697,0.026539561217618635,0.1536324235551187,3049953,direct contact,direct contact
0.07267156486282436,0.07003352874808726,0.10884599265585868,0.7484489137332295,3052429,vector,vector
0.3902099465544732,0.5378464637634929,0.04014762293725475,0.03179596674477926,72149,faecal-oral,faecal-oral
0.06053456305821381,0.40248042031683695,0.01749911365089882,0.5194859029740506,28875,faecal-oral,vector
0.11795288825763033,0.02478670579901922,0.007281798203981247,0.8499786077393694,3048175,vector,vector
0.10242172508167263,0.024244568253786656,0.008889792168227969,0.8644439144963124,11024,vector,vector
0.8782301442358302,0.07188959788828486,0.027016340208125298,0.022863917667759536,3052458,direct contact,direct contact
0.5984536158382405,0.06890358770314788,0.13400780501909304,0.19863499143951865,338079,direct contact,direct contact
0.11043814274740482,0.018003625216862926,0.005705367425282253,0.8658528646104501,3048184,direct contact,vector
0.0068491956498559275,0.012984351972043727,0.0028397615437635694,0.9773266908343367,40053,vector,vector
0.06443094302657813,0.028675466674940055,0.01654630241956228,0.8903472878789195,1933190,vector,vector
0.031066760861386215,0.02357766987753597,0.002508451938272267,0.942847117322805,3048225,vector,vector
0.18491610286978025,0.17204393338502608,0.5765656381218052,0.06647432562338866,290028,respiratory,respiratory
0.09253306454398673,0.033250201655371556,0.06305988170234718,0.8111568520982947,3052514,vector,vector
0.5207096933681442,0.15049174966565596,0.041939737158592366,0.28685881980760775,204269,vector,direct contact
0.7015593512116967,0.14186615114147233,0.03638884219016062,0.12018565545667032,3049954,direct contact,direct contact
0.621514746667023,0.2166574016730446,0.04962296211078521,0.11220488954914724,3052610,direct contact,direct contact
0.09957318222618461,0.7084503972589776,0.12731422127522324,0.0646621992396146,1239570,faecal-oral,faecal-oral
0.05385162166953027,0.03695362838836623,0.8338284773238954,0.07536627261820787,1980456,respiratory,respiratory
