prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.055611237496930574,0.027083866694794397,0.8712521395720622,0.046052756236212807,3052499,respiratory,respiratory
0.0843428688592316,0.02235698062538751,0.0028204999178582345,0.8904796505975229,3047837,vector,vector
0.27941841872169204,0.14938225492252805,0.004788279307865356,0.5664110470479146,12110,direct contact,vector
0.03272864377987881,0.030563826304983912,0.001366987735191854,0.9353405421799454,3048168,vector,vector
0.08735809329860103,0.014472537347053938,0.0021967954365936086,0.8959725739177512,3048233,direct contact,vector
0.1633649471351207,0.09890168131031428,0.008497049431835177,0.7292363221227297,351073,faecal-oral,vector
0.10633314885524499,0.00959948346002497,0.0011835292887417159,0.8828838383959885,11569,vector,vector
0.07243257819984435,0.08036231691359161,0.006789284899528933,0.8404158199870351,3047817,vector,vector
0.04880662506970942,0.037890806613521455,0.8682999259516214,0.04500264236514789,3052496,respiratory,respiratory
0.0617894287639969,0.03792364717862673,0.0018695654054175239,0.8984173586519592,3048443,vector,vector
0.5627717507165657,0.3203537858042359,0.054979003711272546,0.06189545976792574,138951,direct contact,direct contact
0.04272734088262295,0.025267950514401144,0.0015012844002018537,0.9305034242027741,3047375,vector,vector
0.10178850628424305,0.8387928471583995,0.03851168053398496,0.02090696602337273,2003649,faecal-oral,faecal-oral
0.116552626200748,0.827594204368258,0.021645601592974132,0.034207567838020016,1330524,faecal-oral,faecal-oral
0.045706956139534495,0.08054036742413924,0.03368552294999822,0.8400671534863285,3052413,vector,vector
0.32144847894099576,0.04024509093894851,0.003911036651696895,0.6343953934683589,3052464,vector,vector
0.9281094799105358,0.010993881915895187,0.032903176398907164,0.027993461774661773,3052560,direct contact,direct contact
0.848295884429927,0.038540007407300375,0.036208814499091,0.07695529366368152,90961,direct contact,direct contact
0.773964936784601,0.05939067551871713,0.07623362731302726,0.09041076038365457,338478,direct contact,direct contact
0.037402007919366945,0.0796107857275218,0.002018862643207577,0.8809683437099036,3048215,vector,vector
0.1300484942309015,0.09648863980430099,0.07288757087504363,0.7005752950897539,3052381,vector,vector
0.009340809747579372,0.012927388831796933,0.0015204475896712128,0.9762113538309526,11034,vector,vector
0.020836783380495022,0.17362569371557596,0.013878236985117634,0.7916592859188116,3048300,respiratory,vector
0.14953115772242961,0.03369797766609011,0.03778316533030027,0.7789876992811801,3052390,vector,vector
0.15083427326296747,0.1035562865911044,0.04333241600911461,0.7022770241368138,3052428,vector,vector
0.9154525455670842,0.05842463966559943,0.016423879334809093,0.009698935432507307,463676,direct contact,direct contact
0.8262550035711795,0.1084263855758912,0.02465823773722308,0.04066037311570606,138948,direct contact,direct contact
0.6597717981812043,0.20036757137195052,0.06876462502501629,0.07109600542182867,1803956,faecal-oral,direct contact
0.06498207637081316,0.023804941730465583,0.8952932672094673,0.015919714689254044,2169991,respiratory,respiratory
