prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0677126277883751,0.06620896157746473,0.8480092967798594,0.018069113854300805,2169991,respiratory,respiratory
0.06078963772488252,0.04372518347081924,0.006112042876020406,0.889373135928278,3052456,vector,vector
0.79606016853074,0.16064755102669054,0.025186409624203192,0.018105870818365892,194443,direct contact,direct contact
0.13735806155670166,0.048102716368480875,0.011306647374010267,0.8032325747008071,3052401,vector,vector
0.9216058833901319,0.036812712260807755,0.022456948339823923,0.019124456009236165,3052342,direct contact,direct contact
0.517359553035421,0.42424202566022684,0.029471452595372667,0.02892696870897923,72149,faecal-oral,faecal-oral
0.17302694825405246,0.04543407415049623,0.025660983208785047,0.7558779943866664,1972572,vector,vector
0.29228358946793614,0.0599533543667282,0.054568071464019235,0.5931949847013163,1972577,vector,vector
0.10624346856688063,0.051551424956755396,0.8171678525113996,0.025037253964964444,3052310,respiratory,respiratory
0.10891257425300979,0.017068136918977704,0.0022590120793780175,0.8717602767486345,60876,vector,vector
0.03493977390689936,0.010014985999097973,0.002739134701438028,0.9523061053925648,3048233,direct contact,vector
0.05769730455191029,0.012711469495778713,0.0022538948255387613,0.9273373311267723,2169701,vector,vector
0.13329437117609247,0.6207750647056733,0.15364859976299922,0.09228196435523474,1239573,faecal-oral,faecal-oral
0.12371882183555963,0.7122400433968666,0.038212414765666225,0.1258287200019076,36427,faecal-oral,faecal-oral
0.13002267391592148,0.6151702222049287,0.21427323819592908,0.040533865683220704,77763,vector,faecal-oral
0.023891810142285214,0.012749591910499014,0.002329787856264294,0.9610288100909516,11036,vector,vector
0.9262534953957742,0.019156589778688823,0.020447865869907905,0.03414204895562918,11676,direct contact,direct contact
0.5767374549676986,0.3530266961260251,0.009143388862342608,0.061092460043933886,138949,direct contact,direct contact
0.9346916959576865,0.03038372210730546,0.01419206103451848,0.02073252090048962,11292,direct contact,direct contact
0.046096779289886494,0.04213233821806729,0.012827631606611078,0.8989432508854353,3052387,vector,vector
0.06705505431810761,0.04691388685352378,0.004401727573013292,0.8816293312553556,60875,vector,vector
0.03211996720418503,0.08231769787197207,0.03356630121922922,0.8519960337046133,2748762,vector,vector
0.07499630065675918,0.09069915620890559,0.8124699565942549,0.02183458654008031,3052302,respiratory,respiratory
0.09178527591047053,0.019311866881691547,0.004140797978080391,0.8847620592297577,3048170,vector,vector
0.013014952204834902,0.014851711859943545,0.005329057185282453,0.966804278749939,3048448,vector,vector
0.9187610011319861,0.02172794173127712,0.008678813609164962,0.050832243527571805,11709,direct contact,direct contact
0.645945696820406,0.03916667854928372,0.05609274368805826,0.2587948809422521,3052225,direct contact,direct contact
0.2135220274843977,0.7115649732957184,0.051376154005333144,0.023536845214550895,2003651,faecal-oral,faecal-oral
0.06242843660915601,0.08963145706469632,0.7237844542727523,0.12415565205339543,3052498,respiratory,respiratory
