prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.3039236131478173,0.03891460400624416,0.63476875763948,0.022393025206458077,3052325,respiratory,respiratory
0.08673944082922366,0.026023201117221166,0.015189415974332895,0.8720479420792223,1933191,vector,vector
0.32003806094225434,0.1670086955309707,0.028719480358816624,0.48423376316795846,138950,direct contact,vector
0.052391970241603684,0.02264265477947292,0.022027827564649053,0.9029375474142743,1933190,vector,vector
0.8823058375998619,0.015927467199424523,0.054636141291564105,0.0471305539091494,11676,direct contact,direct contact
0.2738497850896231,0.6594560705503757,0.04411911921233865,0.022575025147662714,2003649,faecal-oral,faecal-oral
0.02831554343392217,0.05098221313444667,0.036839008201890254,0.8838632352297406,3048447,vector,vector
0.09203167346906074,0.031100172556712567,0.15016384773748076,0.726704306236746,3052514,vector,vector
0.22753444828447247,0.09275318329207885,0.5548063085123205,0.12490605991112838,290028,respiratory,respiratory
0.029433597480396857,0.025973589628340184,0.0039754625609710464,0.9406173503302917,60877,vector,vector
0.7907545117989683,0.1038459387932468,0.04036954244438939,0.06503000696339568,3052459,direct contact,direct contact
0.21203195800886523,0.004892687771759047,0.0031396173320093947,0.7799357368873662,11569,vector,vector
0.123153596693548,0.6013716360085412,0.08294379358526752,0.19253097371264344,36427,faecal-oral,faecal-oral
0.3101652485457874,0.1391812271755775,0.47588024824003194,0.07477327603860313,693997,faecal-oral,respiratory
0.019544078121788298,0.014178458780433828,0.0027121518245737993,0.9635653112732043,2083198,vector,vector
0.10615770030824007,0.11110413935734013,0.07665859380698944,0.7060795665274302,3052381,vector,vector
0.9305038590664414,0.02811208578727807,0.021847884983077662,0.01953617016320287,3052223,direct contact,direct contact
0.8645849927554916,0.08403716480639231,0.0275326865924967,0.02384515584561919,194443,direct contact,direct contact
0.1139003746458392,0.014576057822825958,0.007800288754855359,0.8637232787764795,2955291,direct contact,vector
0.1772289290016177,0.018761128545246662,0.01029447109977984,0.7937154713533557,3052465,vector,vector
0.10432416217590687,0.01185868728800854,0.13060518049534903,0.7532119700407354,1933189,vector,vector
0.08714334633802313,0.01662608947814138,0.01652679279428475,0.8797037713895509,3052464,vector,vector
0.09645401282647184,0.04996785318422609,0.7426423617973101,0.11093577219199172,3052489,respiratory,respiratory
0.057892939709765445,0.019567794545183398,0.012245394835088377,0.9102938709099627,3047385,vector,vector
0.031402296036954415,0.024173852857927582,0.015617008907179396,0.9288068421979383,3047395,vector,vector
0.864098327745951,0.03192197746453802,0.057699253971552615,0.04628044081795843,11642,direct contact,direct contact
0.25255775511844436,0.15765975896094825,0.026514486949833604,0.5632679989707741,2955935,direct contact,vector
0.6258855954564447,0.20593505877570495,0.06366046426721117,0.10451888150063902,1239565,faecal-oral,direct contact
0.5663425069795623,0.1243621112724338,0.28796837957782273,0.021327002170180874,1335626,respiratory,direct contact
