prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.5955676570587219,0.021745653266145474,0.35198703939441606,0.03069965028071649,3052310,respiratory,direct contact
0.018107311323811538,0.03883693882004414,0.03321311352502617,0.9098426363311178,3048215,vector,vector
0.9577415409971335,0.013393116726999036,0.013967192693998603,0.014898149581868964,3052461,direct contact,direct contact
0.08292034977949402,0.006787473983361042,0.007808594046296447,0.9024835821908485,60876,vector,vector
0.058051290304155935,0.01216451597646999,0.009873578486421253,0.9199106152329526,3048184,direct contact,vector
0.053046608476528874,0.0639930682537019,0.07865200976310927,0.8043083135066598,2956252,faecal-oral,vector
0.05942926513199057,0.026256857052277958,0.288829735668697,0.6254841421470343,3052684,vector,vector
0.016500209858490412,0.006906814541287514,0.004519972807730464,0.9720730027924916,11034,vector,vector
0.5553196282980859,0.14997078161976782,0.2727875963705847,0.021921993711561318,1335626,respiratory,direct contact
0.177646087161101,0.026824389941046536,0.01613440190862828,0.7793951209892243,3052466,vector,vector
0.8898711945848736,0.01752708875505972,0.05681724095071086,0.035784475709355446,11642,direct contact,direct contact
0.04279067117047648,0.09500442335216461,0.18079196729068517,0.6814129381866738,3048440,vector,vector
0.12763205452914367,0.024008980655656847,0.014137393893403944,0.8342215709217953,351073,faecal-oral,vector
0.7359870156853322,0.17619038207751828,0.06827401751756111,0.019548584719588313,95342,faecal-oral,direct contact
0.12264188200727458,0.020772683242994312,0.016187860407911123,0.8403975743418197,3048170,vector,vector
0.03657367846569554,0.08488084288575856,0.10218729171673924,0.7763581869318068,3048447,vector,vector
0.06346322649946581,0.010383129134385332,0.010974345267736219,0.9151792990984124,2955291,direct contact,vector
0.9687435238656714,0.014725729871852703,0.008963305791960778,0.007567440470514848,3052458,direct contact,direct contact
0.9418525376992103,0.016193678436654473,0.02439168350163687,0.017562100362498376,3052223,direct contact,direct contact
0.4047730111289386,0.007227592233067424,0.005026433347928941,0.5829729632900651,37124,vector,vector
0.04212092321688993,0.009071960536602907,0.004719862147641442,0.944087254098866,11039,vector,vector
0.04450523247493012,0.011909269215528186,0.013255549373467993,0.9303299489360736,3048459,vector,vector
0.06939695159493886,0.04852526710574044,0.8068166839845067,0.07526109731481387,3052496,respiratory,respiratory
0.0035117074035226304,0.003948371816419514,0.0068670376603619685,0.9856728831196959,40057,vector,vector
0.07375612401149166,0.011747053739449757,0.023611017529052005,0.8908858047200066,1933190,vector,vector
0.8738690239649549,0.051299644088314306,0.033180226305004806,0.04165110564172587,3052459,direct contact,direct contact
0.9233260099514637,0.04299231624108319,0.02663453846971204,0.007047135337740968,194443,direct contact,direct contact
0.5766511244025645,0.2476450212858503,0.0920138900394677,0.08368996427211764,1239565,faecal-oral,direct contact
0.06673511028430139,0.07636580507231865,0.7664424821103374,0.09045660253304269,3052503,respiratory,respiratory
