prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.021834915567974563,0.06149544473440484,0.8504390511785656,0.06623058851905478,3052474,respiratory,respiratory
0.049697538401075006,0.04603223138097432,0.005849478567381041,0.8984207516505699,11024,vector,vector
0.8904807187746205,0.020234842501662135,0.026581500059172248,0.06270293866454536,38767,direct contact,direct contact
0.044872626214635614,0.03463881217227413,0.02894119133810492,0.8915473702749852,3046277,vector,vector
0.034057992432441286,0.08505804036150572,0.0196403301256733,0.8612436370803794,2955935,direct contact,vector
0.09747257970304947,0.6039868145780684,0.04051079426830905,0.25802981145057324,28876,faecal-oral,faecal-oral
0.15334697764312966,0.032266067112558715,0.012755748091001466,0.80163120715331,3048287,vector,vector
0.06276893035396952,0.03654671621733341,0.015392624184486583,0.8852917292442106,3052444,vector,vector
0.007678975028574454,0.06301153274423182,0.9024106429956117,0.026898849231582214,277944,respiratory,respiratory
0.09469838265498347,0.020987178964102304,0.009870398375865761,0.8744440400050484,3048459,vector,vector
0.7301046016667667,0.010156328026221025,0.004601328718608645,0.2551377415884036,3051375,direct contact,direct contact
0.04918422740580582,0.13530941783266068,0.1064941835295949,0.7090121712319384,3048447,vector,vector
0.06688031375873757,0.8055754598976247,0.10476429204463769,0.022779934299000017,2003649,faecal-oral,faecal-oral
0.02214823963027246,0.7551024974943477,0.1154240857057863,0.1073251771695938,36427,faecal-oral,faecal-oral
0.05389119170647296,0.15207210337391536,0.18987921558618837,0.6041574893334232,3048440,vector,vector
0.059424578555507535,0.04846009556744144,0.020449797010346712,0.8716655288667045,3052396,vector,vector
0.46059359035769104,0.41139561028326693,0.011199483110703451,0.11681131624833854,138949,direct contact,direct contact
0.8430971716838827,0.08261417178492046,0.020158247978392576,0.05413040855280446,3052459,direct contact,direct contact
0.8753755625116484,0.010116754501997356,0.015614788376908845,0.09889289460944539,3052223,direct contact,direct contact
0.5795282025606304,0.03667755679262071,0.017506628419029814,0.36628761222771916,3052465,vector,direct contact
0.036878464461285836,0.01769163980531321,0.003772464098041596,0.9416574316353594,11036,vector,vector
0.0682067612404119,0.01891768327816223,0.0044270739547350585,0.9084484815266909,48543,vector,vector
0.03659731937049692,0.07235683172167719,0.7847949886046107,0.10625086030321543,3052498,respiratory,respiratory
0.10384199419351259,0.015226009542482587,0.004139652204619503,0.8767923440593852,60876,vector,vector
0.2081110087813503,0.1668410689313123,0.08043968989608109,0.5446082323912566,3052440,vector,vector
0.2763133494456944,0.0568732707335838,0.019926312541821693,0.6468870672789001,2955465,direct contact,vector
0.30198094179126656,0.47432393246849225,0.15535591897222553,0.0683392067680156,147711,direct contact,direct contact
0.060386321776218006,0.8040500510118967,0.10365407182743842,0.0319095553844468,1330491,faecal-oral,faecal-oral
0.05229488693687029,0.044849255606882084,0.7557964843107863,0.14705937314546152,3052470,respiratory,respiratory
