prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.056400265777489515,0.05479222831088087,0.8190640790669327,0.06974342684469716,3052474,respiratory,respiratory
0.06625368446514224,0.022225263893833332,0.010355845339462676,0.9011652063015618,3048158,vector,vector
0.8867225181449991,0.04611302421407824,0.03925904109541784,0.02790541654550478,11642,direct contact,direct contact
0.0396819490005835,0.049354288914486594,0.05992672153518693,0.8510370405497428,3052413,vector,vector
0.9212209554064595,0.03253534426398772,0.023664474828480386,0.02257922550107233,3052342,direct contact,direct contact
0.42405917715381963,0.40769921145556465,0.055281259065100535,0.11296035232551482,1678143,faecal-oral,faecal-oral
0.05091969261948725,0.04091413522357723,0.052179430716396635,0.8559867414405391,3048447,vector,vector
0.27023446148337005,0.08669575707960032,0.049937465869428536,0.5931323155676014,1972578,vector,vector
0.16187212373541357,0.320651398366919,0.4496528069607573,0.06782367093690982,290028,respiratory,respiratory
0.037026408428217146,0.01641250732594786,0.005648949753804066,0.9409121344920307,60877,vector,vector
0.40734538303920703,0.15451537548818262,0.04448514019138895,0.3936541012812213,2955935,direct contact,vector
0.044337365318067715,0.016298297376177003,0.019344341618667094,0.920019995687088,3048168,vector,vector
0.41770050039518364,0.47620253760000425,0.06426181156214257,0.04183515044266933,72149,faecal-oral,faecal-oral
0.10967018550025368,0.7218668047838536,0.07912700044975718,0.08933600926613573,36427,faecal-oral,faecal-oral
0.30621366987191123,0.012600681321967922,0.005960360150296355,0.6752252886558244,11318,vector,vector
0.07143409085817895,0.026537400592519234,0.005759916500046564,0.8962685920492551,11039,vector,vector
0.6330289507338308,0.16338844777752254,0.07271844529370483,0.13086415619494168,12475,direct contact,direct contact
0.8928875375256129,0.058667314598689485,0.022467915726094835,0.025977232149602722,3052461,direct contact,direct contact
0.8424466838665743,0.030261860785085706,0.035929635117127365,0.09136182023121255,38767,direct contact,direct contact
0.061978756366302616,0.017032536974369666,0.15959664616694622,0.7613920604923817,1933189,vector,vector
0.19488038636000957,0.02387985529124432,0.004148793210995033,0.7770909651377514,11020,vector,vector
0.1722396958830241,0.05565221174695529,0.1119998545692269,0.6601082378007935,3052537,vector,vector
0.23024557450093794,0.09069784063503641,0.6211032125874422,0.0579533722765836,3052317,respiratory,respiratory
0.3305454200713798,0.032816126006088436,0.036812263272808426,0.5998261906497236,1972572,vector,vector
0.0988121238106651,0.02407806122719777,0.04079048678261932,0.836319328179518,1972579,vector,vector
0.6855490347288972,0.0500098944078722,0.07938892676245562,0.18505214410077528,3052225,direct contact,direct contact
0.9011433614329964,0.03187403325566388,0.0393229050972303,0.02765970021410911,3052560,direct contact,direct contact
0.14810845002044226,0.06255325526543895,0.014939520047825318,0.7743987746662933,351073,faecal-oral,vector
0.06985834263598416,0.0801033633437779,0.7518541639195436,0.09818413010069402,1980456,respiratory,respiratory
