prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.09600474881111587,0.03909429864290352,0.834110678847373,0.030790273698607686,3052310,respiratory,respiratory
0.00592441716696608,0.025077695772976184,0.004055082360637109,0.9649428046994204,40057,vector,vector
0.9468327040059966,0.003073401728394609,0.008190935655478225,0.041902958610130346,11709,direct contact,direct contact
0.034738090916457576,0.007620722071467371,0.01259563678347955,0.9450455502285954,3048168,vector,vector
0.8657816978162424,0.046672727036950835,0.06059600894852164,0.026949566198285077,194441,direct contact,direct contact
0.0033898225076523123,0.25171787436651705,0.718470777185134,0.026421525940697493,693997,faecal-oral,respiratory
0.08829169422911162,0.024996554337949017,0.017186012056391958,0.8695257393765471,1933191,vector,vector
0.13823100143891195,0.021219160887370758,0.36876983935494406,0.4717799983187732,1933189,vector,vector
0.025247851209941358,0.07212905959762458,0.8563083088281502,0.04631478036428387,3052477,respiratory,respiratory
0.2163115693105226,0.035054633632727344,0.0688185671814814,0.679815229875269,3052390,vector,vector
0.5312267658463029,0.10439316721259327,0.17646507800354375,0.1879149889375601,3052505,direct contact,direct contact
0.04222284294225457,0.03197089759930026,0.01539115557417331,0.910415103884272,3052456,vector,vector
0.7322648005627972,0.10499524619147191,0.10842665044546022,0.05431330280027059,1330524,faecal-oral,direct contact
0.069249324255132,0.7075678008967834,0.1814523678309905,0.04173050701709407,2003652,faecal-oral,faecal-oral
0.01752808562628525,0.008500057095117678,0.001081568630852881,0.972890288647744,11029,vector,vector
0.03903042652698174,0.05360146196629464,0.0037907865398484684,0.903577324966875,11024,vector,vector
0.7391578765947214,0.007042082792801925,0.006292934010850054,0.2475071066016265,3051375,direct contact,direct contact
0.9331583116537049,0.013676792519107816,0.03518076412507213,0.017984131702115106,3052557,direct contact,direct contact
0.7395844934016457,0.11554420807372563,0.06464029636565513,0.08023100215897379,3052610,direct contact,direct contact
0.030106210729687916,0.04764900521451717,0.087799824656035,0.8344449593997596,3052413,vector,vector
0.023420552369169127,0.009722752520571778,0.0014305269754527558,0.9654261681348064,11036,vector,vector
0.03919555868968461,0.030028558914697686,0.061958610870421635,0.8688172715251958,1972573,vector,vector
0.12395409178962623,0.05926395749468154,0.796965263927012,0.01981668678867985,3052325,respiratory,respiratory
0.07807045593344952,0.08501912241965558,0.006429496437802818,0.8304809252090918,11021,vector,vector
0.03540712402623203,0.03671245158892198,0.16714359444942042,0.7607368299354255,3052514,vector,vector
0.3881122117409204,0.0957190831855622,0.015486120845579881,0.5006825842279375,12110,direct contact,vector
0.873806160012927,0.016438655144864502,0.03549175168972543,0.0742634331524831,1987017,direct contact,direct contact
0.7165721164948387,0.24883003372743265,0.019325509672192494,0.015272340105536408,11983,faecal-oral,direct contact
0.020652225481415494,0.11145864221404136,0.7959758775050568,0.07191325479948614,3052503,respiratory,respiratory
