prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.05249182669434685,0.02521511882859677,0.8243452195038133,0.09794783497324314,3052489,respiratory,respiratory
0.04024539995833971,0.035417604209458,0.009961385330038113,0.9143756105021642,3052456,vector,vector
0.40709941643814396,0.20442602252438516,0.2584561529079687,0.13001840812950222,147711,direct contact,direct contact
0.04463665352614642,0.06659005013722805,0.026327521006893787,0.8624457753297318,3048215,vector,vector
0.5117888543832391,0.15405340774962006,0.027601291882395664,0.3065564459847454,2955935,direct contact,direct contact
0.04045915729007458,0.8142020521051936,0.12048525131485448,0.024853539289877442,2003652,faecal-oral,faecal-oral
0.044999311376432836,0.00629001025752393,0.01136620359305653,0.9373444747729871,1933191,vector,vector
0.0892599774690341,0.07771873315424503,0.020099746492213494,0.8129215428845075,3052387,vector,vector
0.1180316177536441,0.033205218519759695,0.7689104847204514,0.0798526790061446,3052303,respiratory,respiratory
0.057363244850886785,0.018276208646176885,0.011778616671467968,0.9125819298314681,3048287,vector,vector
0.862414507711841,0.011534062069716695,0.06928262573366,0.056768804484782394,338478,direct contact,direct contact
0.07083566330198583,0.017097873876090193,0.014571434875506294,0.8974950279464178,3047837,vector,vector
0.003700248792190632,0.1740222160411044,0.764920820508568,0.057356714658136625,693997,faecal-oral,respiratory
0.03669136548672778,0.6383953754546459,0.22678898951967072,0.09812426953895544,1239572,faecal-oral,faecal-oral
0.03949678059218711,0.035595045371390445,0.057754520773923665,0.8671536532624987,3048447,vector,vector
0.14354245129299684,0.06702703761040135,0.041235342057142105,0.7481951690394598,3052428,vector,vector
0.011610237702881809,0.2216587026060399,0.721194348444783,0.0455367112462952,694009,direct contact,respiratory
0.8012354460808293,0.019617349808852047,0.00457112247888265,0.17457608163143593,3049953,direct contact,direct contact
0.5771403463425041,0.0015195864226445219,0.010248605775735373,0.4110914614591156,3051375,direct contact,direct contact
0.05034278874421023,0.010320896604751563,0.005180452651618106,0.9341558619994201,11029,vector,vector
0.028716128586559506,0.006011048742289118,0.010240512626610434,0.9550323100445411,3052463,vector,vector
0.1243867142621916,0.014109521752846913,0.046378412191773265,0.8151253517931885,3052390,vector,vector
0.05213026548921425,0.02752230224517271,0.8422635494009385,0.07808388286467513,3052499,respiratory,respiratory
0.07708364304448992,0.006932954227322159,0.005623975622384615,0.9103594271058034,11033,vector,vector
0.04328922651802965,0.011423453684628547,0.0063451032331030685,0.9389422165642389,2083198,vector,vector
0.42859911779561793,0.32085790129466085,0.11270535062465648,0.1378376302850645,138951,direct contact,direct contact
0.9001215589245646,0.0072274987259182905,0.055594281339881306,0.037056661009635866,3052460,direct contact,direct contact
0.5758897822827365,0.33683291998261417,0.029646494317479566,0.057630803417169696,11983,faecal-oral,direct contact
0.043636719425347706,0.08754200103546568,0.7403700406345861,0.12845123890460078,3052493,respiratory,respiratory
