prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0617909690965176,0.02992245774275505,0.892853814310838,0.015432758849889294,3052310,respiratory,respiratory
0.03944121756526595,0.013951108544658556,0.0030816441705093737,0.9435260297195662,3048443,vector,vector
0.9283474110540271,0.028847429427190992,0.006961013087495814,0.03584414643128612,3049954,direct contact,direct contact
0.13294915195117332,0.009981607118571018,0.006906412332336345,0.8501628285979194,3052426,vector,vector
0.7985459000491333,0.005646255729733452,0.018120228682009,0.1776876155391243,3051375,direct contact,direct contact
0.30640436817682665,0.10246571465044316,0.5807411514688199,0.010388765703910023,67605,faecal-oral,respiratory
0.09831520375610596,0.7479403502023386,0.12191527129658827,0.03182917474496703,77763,vector,faecal-oral
0.0032134782318447206,0.001605246621075561,0.0009323058356941148,0.9942489693113856,3052463,vector,vector
0.046267167017832685,0.05440788278626272,0.6344050822089923,0.26491986798691236,3052501,respiratory,respiratory
0.0194968073652328,0.057842956008263086,0.006158189048405967,0.9165020475780986,3048440,vector,vector
0.07465580178584637,0.09461567874767914,0.7770004096562153,0.05372810981025895,3052314,direct contact,respiratory
0.3915781284384672,0.1121054404193347,0.3111145511940999,0.18520187994809825,3052676,vector,direct contact
0.48979978465621493,0.45364845481135124,0.046410484158830506,0.010141276373603066,72149,faecal-oral,faecal-oral
0.21520499974487328,0.23273141252867457,0.03471896844332096,0.5173446192831314,351073,faecal-oral,vector
0.027618820601771003,0.0032943736894977,0.005724947751564309,0.9633618579571671,11034,vector,vector
0.15640368215671904,0.020300961584505648,0.0028695794694736467,0.8204257767893017,3052464,vector,vector
0.9130266482301372,0.01654799838860691,0.05030974366050265,0.020115609720753196,3052560,direct contact,direct contact
0.9514230711956584,0.0292494364091463,0.011846935870993522,0.007480556524201848,3052458,direct contact,direct contact
0.6891073780362421,0.21553096398865515,0.043229347104380464,0.05213231087072222,3052610,direct contact,direct contact
0.47932443883239423,0.03105816347558937,0.038640095868775544,0.45097730182324075,204269,vector,vector
0.08778232351525056,0.030103721348088367,0.015084629014160578,0.8670293261225005,11024,vector,vector
0.07565504018851603,0.016520379993016147,0.003909806607492821,0.9039147732109748,3052456,vector,vector
0.050213941292627656,0.04527766429582628,0.8687571494155972,0.035751244995948804,3052303,respiratory,respiratory
0.03814132305043582,0.002800299273232102,0.0068413720812632375,0.9522170055950688,11033,vector,vector
0.020099080819181752,0.005628737023178546,0.0020889216473132513,0.9721832605103266,3048168,vector,vector
0.0290459173373176,0.0031635990017082464,0.003272099347953618,0.9645183843130204,3048233,direct contact,vector
0.9211548139812434,0.017141199864251895,0.012409962550474699,0.04929402360403014,11723,direct contact,direct contact
0.0686877522482182,0.8640471697908563,0.0591273522935816,0.008137725667343823,2003652,faecal-oral,faecal-oral
0.019264396165371494,0.0640116679554895,0.9128649588213935,0.0038589770577454855,694003,respiratory,respiratory
