prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.22522651964610133,0.07184532828736959,0.6614235943976412,0.041504557668888026,3052317,respiratory,respiratory
0.00877374720245619,0.045213526568893804,0.00487371608502864,0.9411390101436214,40057,vector,vector
0.621839348477297,0.2685227496654353,0.06416989577600977,0.045468006081257964,138951,direct contact,direct contact
0.056814844420366314,0.03626777278646569,0.0030788990925536526,0.9038384837006144,59304,vector,vector
0.8566151232478453,0.018634568682996726,0.04891448630062346,0.07583582176853469,1987017,direct contact,direct contact
0.09650498299437173,0.7435715533217092,0.12209590046868038,0.037827563215238724,2003652,faecal-oral,faecal-oral
0.2566337513174071,0.009627613653284522,0.0035676759017233936,0.7301709591275849,11569,vector,vector
0.19347925418123496,0.04483460287646805,0.02105106646371368,0.7406350764785831,3052401,vector,vector
0.06329728354315858,0.05100035301365709,0.833169241741597,0.052533121701587804,3052474,respiratory,respiratory
0.10480573544476732,0.07802196308533925,0.00858494441586872,0.8085873570540247,11021,vector,vector
0.9255401685761335,0.029153933231813086,0.007978819514446605,0.0373270786776068,3052556,direct contact,direct contact
0.0653402075656098,0.03329573179876874,0.31446619585762414,0.5868978647779972,3052684,vector,vector
0.6432089276108248,0.20119146335802057,0.08352339506662874,0.07207621396452572,1803956,faecal-oral,direct contact
0.203704523738735,0.6601409043001845,0.10893341031647902,0.027221161644601696,2003649,faecal-oral,faecal-oral
0.4786969491944081,0.10341697203826061,0.037375881776804426,0.3805101969905267,204269,vector,vector
0.1273955906623462,0.10773116468853493,0.07588593092547863,0.6889873137236401,3052440,vector,vector
0.8824977911913963,0.015395232513435482,0.06962457667475838,0.03248239962041023,249583,direct contact,direct contact
0.9720950732534002,0.008351434839631865,0.012267730858256366,0.007285761048711371,3052345,direct contact,direct contact
0.8579478090969157,0.01186405507631498,0.024194411323355657,0.10599372450341374,3048148,direct contact,direct contact
0.012327951093581195,0.027803719644162353,0.012283272087619713,0.9475850571746368,3048225,vector,vector
0.004548325915015807,0.058830270688544795,0.008014498813685399,0.928606904582754,40053,vector,vector
0.011297758928081901,0.022399383373465177,0.006627725506420214,0.9596751321920327,3048448,vector,vector
0.14911057775677186,0.2049041650115274,0.5705359736270784,0.07544928360462225,290028,respiratory,respiratory
0.30301795983369695,0.058338226159033134,0.06847135067473774,0.5701724633325318,1972577,vector,vector
0.017441043444727557,0.11265682364686185,0.043110857742668277,0.8267912751657421,2748762,vector,vector
0.6485128744336917,0.1905493642604647,0.08239574071920235,0.07854202058664139,12475,direct contact,direct contact
0.7877012008109479,0.08363952066982694,0.09178294987789207,0.03687632864133307,1897087,direct contact,direct contact
0.08102883474984733,0.6847267012998028,0.13971763511154997,0.09452682883879986,1239572,faecal-oral,faecal-oral
0.07819600573691703,0.07945528622872168,0.7647606758182007,0.07758803221616054,3052496,respiratory,respiratory
