prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.1452255552185164,0.029812284377238714,0.7623736763596489,0.06258848404459585,3052303,respiratory,respiratory
0.056283100638057165,0.01272929491312338,0.0038169514355920493,0.9271706530132274,3048459,vector,vector
0.959681145835334,0.01923680275285879,0.008243705522167747,0.012838345889639545,3052458,direct contact,direct contact
0.05895642232450125,0.027352024033838983,0.006123239457135406,0.9075683141845241,3048360,vector,vector
0.879094486821652,0.009791097081916311,0.01983876978625789,0.09127564631017371,38767,direct contact,direct contact
0.07935785266019565,0.8307478776303855,0.026562494049312907,0.06333177566010594,2003651,faecal-oral,faecal-oral
0.1709475671792419,0.015549519412570944,0.006867124986508709,0.8066357884216785,60876,vector,vector
0.10199091706498202,0.007613808295991175,0.006800209417439367,0.8835950652215877,11033,vector,vector
0.07484105378590136,0.032275137968552546,0.8773624635013061,0.015521344744240039,3052307,respiratory,respiratory
0.03327661042324738,0.03138999255982561,0.004183707880198072,0.9311496891367289,3048225,vector,vector
0.7189867507532778,0.04898133633082943,0.08448145493281797,0.14755045798307476,338079,direct contact,direct contact
0.043132241471831534,0.028453029686081766,0.054078821378750884,0.8743359074633354,3052418,vector,vector
0.11710609352692322,0.5556972151752619,0.08405382861864401,0.24314286267917054,36427,faecal-oral,faecal-oral
0.21998462980163166,0.051572873934312466,0.7054600649488653,0.02298243131519059,67605,faecal-oral,respiratory
0.03211449828111739,0.0088687436711651,0.005030117301097406,0.9539866407466202,11029,vector,vector
0.0439597962927797,0.005849645885085009,0.004955336104038468,0.9452352217180968,11034,vector,vector
0.5621242060280006,0.13557457755042335,0.022387353123395657,0.2799138632981806,2955935,direct contact,direct contact
0.8636766784294807,0.015599303771221979,0.015296703830871086,0.1054273139684262,3048148,direct contact,direct contact
0.8733739753700169,0.05051448668977947,0.017420818088125425,0.05869071985207832,3052462,direct contact,direct contact
0.16480674630775685,0.09254860047671083,0.06594729033101855,0.6766973628845141,3052381,vector,vector
0.11792062178525448,0.036646869054958314,0.014308129838007439,0.8311243793217801,3052444,vector,vector
0.08340178035425229,0.0368351541902054,0.014540195873122575,0.8652228695824198,1972573,vector,vector
0.06144255188288903,0.08189046371635654,0.7813384590569614,0.07532852534379272,3052477,respiratory,respiratory
0.05549556506112338,0.1478559812766061,0.01228678582161198,0.7843616678406583,3048440,vector,vector
0.03440440695874935,0.11530930578907715,0.007735252034673081,0.8425510352175005,3048447,vector,vector
0.9399336768146764,0.009340511918133952,0.016214742114138956,0.034511069153050446,3052342,direct contact,direct contact
0.7792344685091076,0.016516730352539935,0.035545697677300904,0.16870310346105175,3052225,direct contact,direct contact
0.8475536705435828,0.07594426832478235,0.04836634419586743,0.028135716935767517,1330524,faecal-oral,direct contact
0.06308773866670163,0.03555603862042981,0.8491256051544928,0.05223061755837591,3052489,respiratory,respiratory
