prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.04288999051194305,0.05060336872927588,0.7931068204484267,0.11339982031035443,1980456,respiratory,respiratory
0.20491606308137078,0.06265493250900729,0.019931009804709163,0.7124979946049125,3052401,vector,vector
0.9225042815123867,0.01781035882864766,0.019852756855321126,0.03983260280364427,3052223,direct contact,direct contact
0.10189068674350583,0.04344865527136541,0.14652106835724776,0.7081395896278808,3052514,vector,vector
0.8506408914603907,0.05455380625492915,0.023505109591026533,0.07130019269365356,3052462,direct contact,direct contact
0.6059099791166985,0.3433495695023497,0.023176410529081065,0.02756404085187069,95342,faecal-oral,direct contact
0.04934677835226223,0.01594985172567642,0.00897834563205991,0.9257250242900016,3048459,vector,vector
0.025684321686468208,0.01539472100019517,0.014523493892684251,0.9443974634206527,3052468,vector,vector
0.2127598588201759,0.04853453876691044,0.6494763732982738,0.08922922911464017,3052303,respiratory,respiratory
0.23251107610765892,0.13034873692499044,0.08063718194755276,0.5565030050197975,3052381,vector,vector
0.9310076287718019,0.012922108567766585,0.03299099622688988,0.023079266433541277,11676,direct contact,direct contact
0.0945632648074507,0.012004378572684804,0.1658806324190305,0.7275517242008339,1933189,vector,vector
0.11111821560105371,0.7752699178737148,0.07069584320515217,0.04291602332007979,1330491,faecal-oral,faecal-oral
0.009569205359335432,0.11075403260005688,0.8147788468552726,0.06489791518533541,12092,faecal-oral,respiratory
0.18460748365392657,0.11589684292462109,0.036091357205263755,0.663404316216189,3052440,vector,vector
0.32152850349903445,0.03603335977246967,0.06222511445396329,0.5802130222745325,1972577,vector,vector
0.7655042108791488,0.13770537832173205,0.009481692049397701,0.08730871874972143,3052230,direct contact,direct contact
0.595406124428782,0.012044638280691147,0.007138397959490731,0.38541083933103587,3051375,direct contact,direct contact
0.9044582759084141,0.014199517615455765,0.029604276615116405,0.051737929861013596,249583,direct contact,direct contact
0.08521172910909049,0.03859972430353294,0.055622121645597794,0.8205664249417788,3052418,vector,vector
0.047768320022577936,0.047308905714629694,0.02758206764416968,0.8773407066186228,3052413,vector,vector
0.04054766590168217,0.05628895233514452,0.04488565204638417,0.8582777297167893,3048447,vector,vector
0.20524465866363262,0.05615538062122103,0.6718239195370125,0.06677604117813407,3052310,respiratory,respiratory
0.14619631282951953,0.03799285393969842,0.011719938248518375,0.8040908949822635,3052426,vector,vector
0.13475619337705644,0.047589153731828295,0.03560164718962644,0.7820530057014888,3052428,vector,vector
0.9349095686776683,0.016875555835144895,0.013293668535210591,0.03492120695197633,11292,direct contact,direct contact
0.8540025730309889,0.1016111627088571,0.0205740398031574,0.023812224456996496,194443,direct contact,direct contact
0.10534929008175002,0.22171466060751124,0.01676253041817554,0.6561735188925631,28876,faecal-oral,vector
0.34431709683987266,0.04980951405385982,0.3356277310377066,0.27024565806856093,3052789,respiratory,respiratory
