prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.28567096313370527,0.12817998365060676,0.5654681978365639,0.020680855379124393,277944,respiratory,respiratory
0.03305852634021895,0.009156364314637448,0.00498587911594369,0.9527992302292001,60877,vector,vector
0.8658313344732206,0.036977303534663955,0.04478318414116358,0.05240817785095194,38767,direct contact,direct contact
0.059864035145517906,0.04697918793533446,0.07463806216590771,0.8185187147532405,3052429,vector,vector
0.3837377256024069,0.16833868692544177,0.014110613546518155,0.43381297392563367,12110,direct contact,vector
0.1615739685831201,0.5488797875331307,0.2440403598723806,0.04550588401136881,1239570,faecal-oral,faecal-oral
0.051925356796483656,0.019136764315524902,0.02269695469967179,0.9062409241883196,3052396,vector,vector
0.030513083504841963,0.015332224997066164,0.003593522613323658,0.9505611688847684,59304,vector,vector
0.07742099657840898,0.057660692411487545,0.7422991730658763,0.12261913794422728,3052498,respiratory,respiratory
0.02881930086388818,0.006115574860066824,0.007308463521373339,0.9577566607546717,3052463,vector,vector
0.7819101467642218,0.1178173982723005,0.04345843233824117,0.056814022625236806,3052459,direct contact,direct contact
0.03204429314868575,0.010761512831293629,0.007361750627491477,0.949832443392529,3048448,vector,vector
0.5137770090020408,0.41463518192330895,0.05541891710366546,0.016168891970984648,72149,faecal-oral,faecal-oral
0.12783167097258377,0.7745769342708918,0.04796414754753222,0.049627247208992045,28875,faecal-oral,faecal-oral
0.05724624961134138,0.017975941229995428,0.012048757290753083,0.91272905186791,1933191,vector,vector
0.08704395469757581,0.025035902626969902,0.012043814291356479,0.8758763283840978,3047385,vector,vector
0.6547019059735666,0.03740323415242631,0.07199915048442404,0.2358957093895831,3052225,direct contact,direct contact
0.8526076862893561,0.031829103262626994,0.06963188428420186,0.0459313261638153,249583,direct contact,direct contact
0.3492149120402695,0.20064436934251498,0.02463762986537346,0.42550308875184206,138950,direct contact,vector
0.12344536871292465,0.004924372678597607,0.0030654531160527235,0.8685648054924253,11318,vector,vector
0.033040151763337626,0.003816696140294339,0.0041274004928248875,0.959015751603543,2169701,vector,vector
0.4139361269856899,0.11511634409720688,0.030952493833823643,0.4399950350832798,204269,vector,vector
0.39358672890287133,0.18635375919742936,0.37922692430822774,0.04083258759147168,290028,respiratory,respiratory
0.13423685321935067,0.06139492326382096,0.006372714292537034,0.7979955092242913,3052384,vector,vector
0.11979282693456351,0.02174135734549243,0.011002560080715226,0.8474632556392288,3052426,vector,vector
0.9385312307059036,0.02916595761410562,0.01423387479988758,0.018068936880103335,3049952,direct contact,direct contact
0.7703593023106708,0.1963658827118954,0.02164865622353489,0.011626158753898797,138948,direct contact,direct contact
0.06607274646135103,0.1627196074536166,0.710092000563606,0.06111564552142601,12092,faecal-oral,respiratory
0.16598102043789525,0.04223282179211972,0.6395740835731041,0.15221207419688074,3052480,respiratory,respiratory
