prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.2562578322918271,0.043368593975760136,0.681531866070886,0.01884170766152679,3052325,respiratory,respiratory
0.020116750908949328,0.019871180462503003,0.020089154943060357,0.9399229136854874,3048360,vector,vector
0.24491236144919032,0.1298982838790467,0.016579366373474163,0.6086099882982887,12110,direct contact,vector
0.19225971046899124,0.06853022454381295,0.017721911123957382,0.7214881538632384,3052401,vector,vector
0.04799497867519234,0.012430593572316384,0.008586401087195454,0.9309880266652957,3048184,direct contact,vector
0.08599104306984945,0.34401467142673575,0.39407190802308556,0.17592237748032916,1239573,faecal-oral,respiratory
0.032578231626847046,0.03741530238898682,0.08355821669530099,0.8464482492888652,3047817,vector,vector
0.012185766220355915,0.010701608081226626,0.0035601126257039603,0.9735525130727135,11029,vector,vector
0.316587276289329,0.396841014294963,0.27190122472988093,0.014670484685827,1335626,respiratory,faecal-oral
0.03604781632039186,0.012869821042141738,0.004150190926519341,0.9469321717109471,2169701,vector,vector
0.8865227244192724,0.06844157017751479,0.03584135689065099,0.009194348512561843,463676,direct contact,direct contact
0.11061296601235825,0.017549087364000158,0.015697731795987498,0.856140214827654,3048175,vector,vector
0.11241766093281025,0.6689027952577759,0.047685978483921164,0.1709935653254929,36427,faecal-oral,faecal-oral
0.5580184827987636,0.0975472654910752,0.315596169071203,0.028838082638958137,67605,faecal-oral,direct contact
0.03366297548732168,0.06677520549862956,0.007990760116741559,0.8915710588973069,332097,vector,vector
0.06301366118223543,0.04344509440420432,0.021887614388767008,0.8716536300247932,3052444,vector,vector
0.7567704409221667,0.15455310136866068,0.05362831779765012,0.035048139911522405,194440,direct contact,direct contact
0.4585676975012513,0.12110835706691021,0.056207172235921386,0.3641167731959168,2955935,direct contact,direct contact
0.7975703180280272,0.08794424433998764,0.078048767880611,0.036436669751374065,1897087,direct contact,direct contact
0.14168078920831872,0.05290985021827533,0.042734019723573186,0.7626753408498328,1972578,vector,vector
0.02603583080596723,0.029525673716307255,0.0038185156776812763,0.9406199798000442,59304,vector,vector
0.06176204173126479,0.025455132978033552,0.008731945726962951,0.9040508795637386,3052466,vector,vector
0.08473153185435092,0.06629625874282216,0.8154063870236488,0.033565822379177816,694003,respiratory,respiratory
0.0737354459943752,0.057321553788601425,0.02077939778758394,0.8481636024294396,3052387,vector,vector
0.03607378253351304,0.0741162592007447,0.007620653068169862,0.8821893051975728,11039,vector,vector
0.7604185479391875,0.06150804774598075,0.018402168517974323,0.15967123579685708,3049953,direct contact,direct contact
0.08477370510155766,0.02267399875374713,0.013240488139349605,0.8793118080053456,2955291,direct contact,vector
0.7131860499244799,0.17945068918597537,0.0769615307111667,0.03040173017837811,95342,faecal-oral,direct contact
0.12542130640260163,0.039915163530301646,0.7436550965305028,0.09100843353659381,3052499,respiratory,respiratory
