prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.03802038441171662,0.02964787334679493,0.9248676791608631,0.0074640630806255374,2169991,respiratory,respiratory
0.04447305380831944,0.00796925674377618,0.015414701556246548,0.932142987891658,3052387,vector,vector
0.3656808703188394,0.37525591307287287,0.19026435873923386,0.06879885786905394,147711,direct contact,direct contact
0.47610294856256447,0.04222082426998035,0.012018824419757976,0.46965740274769713,3048287,vector,vector
0.6817571619930061,0.006962900077488285,0.024647704848507226,0.2866322330809985,3048148,direct contact,direct contact
0.11590031386317026,0.2115211582440575,0.6563727430820171,0.016205784810755016,67605,faecal-oral,respiratory
0.027097553027898166,0.0187161059951828,0.005772559493734266,0.9484137814831847,3052456,vector,vector
0.24841935973650756,0.019061506053660002,0.0034898795826833395,0.7290292546271491,3052466,vector,vector
0.024750362629715004,0.2539444050409878,0.7163939862153056,0.004911246113991336,1335626,respiratory,respiratory
0.7029206683255105,0.08779082059721767,0.01995090068960292,0.1893376103876689,3047837,vector,direct contact
0.7662608737734894,0.009386614478441222,0.004005559882843193,0.2203469518652263,3049953,direct contact,direct contact
0.06760828071813173,0.009323249487785974,0.007369174171872394,0.9156992956222099,11033,vector,vector
0.03453285808363091,0.9026748593435917,0.042571633519389224,0.020220649053388294,1239572,faecal-oral,faecal-oral
0.03614908677926154,0.07137355409099752,0.007246060413682761,0.8852312987160583,1348384,faecal-oral,vector
0.026754721299842462,0.017542700406925533,0.016516925401672187,0.9391856528915599,1972573,vector,vector
0.222663659167378,0.01076192209107664,0.00350156040448138,0.7630728583370641,3052464,vector,vector
0.805488437177079,0.15885351196950184,0.02850976786515922,0.007148282988259734,194441,direct contact,direct contact
0.5572675965583787,0.31351882310265927,0.014484819653560544,0.11472876068540169,138949,direct contact,direct contact
0.8319410138015875,0.003432795848784348,0.01199816792119319,0.15262802242843498,3051375,direct contact,direct contact
0.8600259125600989,0.04511362877648962,0.019810851326998086,0.07504960733641308,3048175,vector,direct contact
0.06331401122777594,0.00810968199668633,0.021698420528418527,0.9068778862471192,3052396,vector,vector
0.035025119435025294,0.010302046745621874,0.06972964470884915,0.8849431891105035,3052418,vector,vector
0.041707002526794594,0.0336246529445732,0.8952668901944367,0.029401454334195606,3052489,respiratory,respiratory
0.01885420317051865,0.012982969047855503,0.03539918204017724,0.9327636457414485,3052413,vector,vector
0.030175169949624842,0.022314758044017557,0.007884031656432679,0.939626040349925,1933191,vector,vector
0.9304155493492001,0.005726888299958658,0.04404093744089177,0.01981662490994941,3052557,direct contact,direct contact
0.6932193655955504,0.03623560316909979,0.19175349074224743,0.07879154049310225,3052505,direct contact,direct contact
0.022593498042649204,0.9496730639545656,0.022143622845816533,0.005589815156968353,2003652,faecal-oral,faecal-oral
0.11800941902833408,0.04712499827965112,0.8288049367360172,0.00606064595599745,3052325,respiratory,respiratory
