prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.03290652121965601,0.02993406442466954,0.9269276773862755,0.01023173696939867,3052331,respiratory,respiratory
0.1092105500193707,0.04882639223030927,0.0038310632423525894,0.8381319945079673,3052466,vector,vector
0.30567510188673647,0.5482222317974677,0.05005523304293081,0.09604743327286479,138951,direct contact,faecal-oral
0.5235567599924271,0.055481488638608925,0.19890735382006813,0.22205439754889558,3052676,vector,direct contact
0.8397172019522758,0.04060296576698779,0.005981207893165493,0.11369862438757089,3049954,direct contact,direct contact
0.24442595014018584,0.6573375008720331,0.02827126869219499,0.06996528029558605,95342,faecal-oral,faecal-oral
0.09686271940935515,0.09179281051115945,0.012344546845898897,0.7989999232335865,3052384,vector,vector
0.08500251042078096,0.037375043119256206,0.003943489858906872,0.873678956601056,3048168,vector,vector
0.07446491765745923,0.42077259470699774,0.4609843294190009,0.04377815821654196,11137,respiratory,respiratory
0.09567758408542598,0.023024263889021648,0.003345962597514354,0.8779521894280381,11569,vector,vector
0.7703541728364464,0.0927670852390459,0.011198011622980482,0.12568073030152752,3052556,direct contact,direct contact
0.05298088195616527,0.026074221154811037,0.004986084683393866,0.9159588122056299,11029,vector,vector
0.07677393908953359,0.6601993460386095,0.05399295285588224,0.20903376201597473,36427,faecal-oral,faecal-oral
0.07326956077695493,0.5919632392216765,0.020868973980387555,0.3138982260209808,1348384,faecal-oral,faecal-oral
0.14784647615160262,0.05884878105793436,0.04512598411508552,0.7481787586753774,3052514,vector,vector
0.033365577089681416,0.12518074661910739,0.0037624849441394944,0.8376911913470716,40058,vector,vector
0.8195301316567484,0.0736981123107422,0.023443557123656495,0.08332819890885322,3052461,direct contact,direct contact
0.9662163750700478,0.010553509294087318,0.006139534414586379,0.017090581221278444,3049952,direct contact,direct contact
0.8891450095319476,0.015074020627382395,0.010609376954872572,0.08517159288579722,3052345,direct contact,direct contact
0.1307662481800092,0.07367479299953981,0.022768528969527923,0.7727904298509232,1933191,vector,vector
0.0956928293187672,0.04663349447087601,0.00749599681235354,0.8501776793980033,3047837,vector,vector
0.18522620901615977,0.045490507039809,0.02615939187271661,0.7431238920713149,3052390,vector,vector
0.18036824705158064,0.05708572951515239,0.7245619883129395,0.03798403512032727,3052317,respiratory,respiratory
0.2144655393818664,0.07184523059009398,0.057630976325135926,0.6560582537029039,3052537,vector,vector
0.06018108780505427,0.13980026169087603,0.0565069287408661,0.7435117217632037,2747210,vector,vector
0.7187846806422798,0.1302712625940961,0.09821221537090492,0.05273184139271944,1897087,direct contact,direct contact
0.6532593532604296,0.026559198958700563,0.01973869268975815,0.3004427550911117,3051375,direct contact,direct contact
0.027882293524154556,0.1442958784583525,0.658307312204997,0.1695145158124956,12092,faecal-oral,respiratory
0.07642665945013055,0.05927298595838084,0.8424430033456503,0.02185735124583831,3052307,respiratory,respiratory
